A.43	1	2207289	132	145.83799743652344	anserini
A.43	1	1094848	133	145.7696075439453	anserini
A.43	1	2950389	134	145.61880493164062	anserini
A.43	1	1402033	135	145.2935028076172	anserini
A.43	1	1070809	136	145.1652069091797	anserini
A.43	1	1305319	137	144.91650390625	anserini
A.43	1	305228	138	144.89390563964844	anserini
A.43	1	1431557	139	144.860595703125	anserini
A.43	1	991636	140	144.76710510253906	anserini
A.43	1	2442175	141	144.658203125	anserini
A.43	1	1743252	142	144.57650756835938	anserini
A.43	1	846657	143	144.57400512695312	anserini
A.43	1	2253745	144	144.5012969970703	anserini
A.43	1	2741655	145	144.05169677734375	anserini
A.43	1	1766096	146	143.8856964111328	anserini
A.43	1	1796299	147	143.86300659179688	anserini
A.44	1	843010	1	72.29149627685547	anserini
A.44	1	41316	2	71.12229919433594	anserini
A.44	1	2429480	3	70.22509765625	anserini
A.44	1	41312	4	69.38279724121094	anserini
A.44	1	41308	5	69.00559997558594	anserini
A.44	1	469035	6	66.39070129394531	anserini
A.44	1	2987567	7	66.1415023803711	anserini
A.44	1	557522	8	65.20570373535156	anserini
A.44	1	238169	9	65.06220245361328	anserini
A.44	1	1884050	10	64.78679656982422	anserini
A.44	1	79056	11	64.54229736328125	anserini
A.44	1	556019	12	64.32170104980469	anserini
A.44	1	2277790	13	63.682899475097656	anserini
A.44	1	180163	14	63.406700134277344	anserini
A.44	1	328897	15	62.79909896850586	anserini
A.44	1	252183	16	62.20909881591797	anserini
A.44	1	810381	17	61.4359016418457	anserini
A.44	1	135109	18	61.417999267578125	anserini
A.44	1	522619	19	61.29690170288086	anserini
A.44	1	1752781	20	60.71950149536133	anserini
A.44	1	1501296	21	60.23870086669922	anserini
A.44	1	573371	22	59.80080032348633	anserini
A.44	1	218745	23	59.43370056152344	anserini
A.44	1	1501299	24	59.32270050048828	anserini
A.44	1	649451	25	59.282901763916016	anserini
A.44	1	2855489	26	59.202999114990234	anserini
A.44	1	847752	27	58.94839859008789	anserini
A.44	1	313275	28	58.52040100097656	anserini
A.44	1	2052879	29	58.518001556396484	anserini
A.44	1	19321	30	58.26490020751953	anserini
A.44	1	279214	31	58.12900161743164	anserini
A.44	1	362371	32	58.072601318359375	anserini
A.44	1	1667047	33	57.769500732421875	anserini
A.44	1	863396	34	57.609100341796875	anserini
A.44	1	2364882	35	57.52349853515625	anserini
A.44	1	1752326	36	57.51060104370117	anserini
A.44	1	1896456	37	57.349098205566406	anserini
A.44	1	2323386	38	57.0614013671875	anserini
A.44	1	314857	39	56.94269943237305	anserini
A.44	1	522583	40	56.75699996948242	anserini
A.44	1	147375	41	56.54970169067383	anserini
A.44	1	1131471	42	56.528499603271484	anserini
A.44	1	581682	43	56.20429992675781	anserini
A.44	1	290076	44	56.10419845581055	anserini
A.44	1	680864	45	55.86159896850586	anserini
A.44	1	2160202	46	55.86149978637695	anserini
A.44	1	766080	47	55.58700180053711	anserini
A.44	1	22544	48	55.56420135498047	anserini
A.44	1	1976199	49	55.520599365234375	anserini
A.44	1	596918	50	55.512901306152344	anserini
A.44	1	820864	51	55.380401611328125	anserini
A.44	1	1216833	52	55.169700622558594	anserini
A.44	1	592986	53	54.81909942626953	anserini
A.44	1	2655696	54	54.75469970703125	anserini
A.44	1	1928643	55	54.725799560546875	anserini
A.44	1	2924828	56	54.38610076904297	anserini
A.44	1	2336968	57	54.33570098876953	anserini
A.44	1	2861079	58	54.30670166015625	anserini
A.44	1	39051	59	54.1952018737793	anserini
A.44	1	858101	60	54.13399887084961	anserini
A.44	1	2492296	61	54.11600112915039	anserini
A.44	1	2986700	62	53.85879898071289	anserini
A.44	1	2821202	63	53.77870178222656	anserini
A.44	1	1850588	64	53.71770095825195	anserini
A.44	1	1473007	65	53.713199615478516	anserini
A.44	1	3046168	66	53.61370086669922	anserini
A.44	1	482265	67	53.579200744628906	anserini
A.44	1	2249635	68	53.44430160522461	anserini
A.44	1	1030888	69	53.243499755859375	anserini
A.44	1	247568	70	53.01409912109375	anserini
A.44	1	1617483	71	52.81660079956055	anserini
A.44	1	2729907	72	52.78779983520508	anserini
A.44	1	316041	73	52.727298736572266	anserini
A.44	1	2785731	74	52.697898864746094	anserini
A.44	1	1341412	75	52.64419937133789	anserini
A.44	1	2318090	76	52.61180114746094	anserini
A.44	1	2388943	77	52.535701751708984	anserini
A.44	1	470563	78	52.399200439453125	anserini
A.44	1	693847	79	52.364601135253906	anserini
A.44	1	2885229	80	52.320499420166016	anserini
A.44	1	1361316	81	52.084999084472656	anserini
A.44	1	156311	82	52.07339859008789	anserini
A.44	1	844381	83	52.040401458740234	anserini
A.44	1	2512796	84	51.854801177978516	anserini
A.44	1	296279	85	51.82460021972656	anserini
A.44	1	892889	86	51.68600082397461	anserini
A.44	1	1296863	87	51.68470001220703	anserini
A.44	1	2670137	88	51.5723991394043	anserini
A.44	1	1851708	89	51.511600494384766	anserini
A.44	1	159422	90	51.43040084838867	anserini
A.44	1	460577	91	51.39619827270508	anserini
A.44	1	2314304	92	51.33679962158203	anserini
A.44	1	1159635	93	51.2932014465332	anserini
A.44	1	659628	94	51.23680114746094	anserini
A.44	1	2085330	95	51.13650131225586	anserini
A.44	1	173269	96	51.1254997253418	anserini
A.44	1	2269284	97	51.09159851074219	anserini
A.44	1	1515431	98	51.082000732421875	anserini
A.44	1	1854863	99	51.015499114990234	anserini
A.44	1	1797826	100	50.86220169067383	anserini
A.44	1	104669	101	50.84159851074219	anserini
A.44	1	2847158	102	50.8380012512207	anserini
A.44	1	2093727	103	50.80289840698242	anserini
A.44	1	2863871	104	50.74909973144531	anserini
A.44	1	340610	105	50.74290084838867	anserini
A.44	1	739820	106	50.727901458740234	anserini
A.44	1	200595	107	50.68669891357422	anserini
A.44	1	2255753	108	50.62689971923828	anserini
A.44	1	1250640	109	50.56869888305664	anserini
A.44	1	189121	110	50.56420135498047	anserini
A.44	1	1551858	111	50.519901275634766	anserini
A.44	1	2198127	112	50.464698791503906	anserini
A.44	1	2302010	113	50.452701568603516	anserini
A.44	1	2519788	114	50.429901123046875	anserini
A.44	1	1864143	115	50.42359924316406	anserini
A.44	1	1541808	116	50.3745002746582	anserini
A.44	1	1193276	117	50.24689865112305	anserini
A.44	1	898908	118	50.18479919433594	anserini
A.44	1	355023	119	50.14350128173828	anserini
A.44	1	603097	120	50.12900161743164	anserini
A.44	1	871925	121	50.111000061035156	anserini
A.44	1	520141	122	50.08369827270508	anserini
A.44	1	1592299	123	50.0260009765625	anserini
A.44	1	2320245	124	50.02370071411133	anserini
A.44	1	219667	125	49.96799850463867	anserini
A.44	1	2901131	126	49.93960189819336	anserini
A.45	1	1283120	1	168.36959838867188	anserini
A.45	1	1786885	2	160.88279724121094	anserini
A.45	1	1825629	3	160.65969848632812	anserini
A.45	1	467932	4	160.34030151367188	anserini
A.45	1	2767857	5	158.03990173339844	anserini
A.45	1	2671771	6	156.1638946533203	anserini
A.45	1	2405739	7	155.46229553222656	anserini
A.45	1	2140432	8	155.4468994140625	anserini
A.45	1	2821549	9	153.2368927001953	anserini
A.45	1	639689	10	152.4362030029297	anserini
A.45	1	1008258	11	151.61729431152344	anserini
A.45	1	932034	12	150.99679565429688	anserini
A.45	1	509476	13	150.7606964111328	anserini
A.45	1	1987231	14	146.9774932861328	anserini
A.45	1	1008309	15	145.843505859375	anserini
A.45	1	61010	16	144.71139526367188	anserini
A.45	1	701994	17	143.9792022705078	anserini
A.45	1	602748	18	143.84849548339844	anserini
A.45	1	602742	19	142.94700622558594	anserini
A.45	1	56423	20	142.07809448242188	anserini
A.45	1	2266956	21	141.68409729003906	anserini
A.45	1	2225795	22	141.2626953125	anserini
A.45	1	1990089	23	140.33279418945312	anserini
A.45	1	1858894	24	139.7471923828125	anserini
A.45	1	2241966	25	138.92469787597656	anserini
A.45	1	552005	26	138.5950927734375	anserini
A.45	1	829541	27	137.73280334472656	anserini
A.45	1	2950389	28	137.375	anserini
A.45	1	439856	29	136.65310668945312	anserini
A.45	1	2872525	30	136.42759704589844	anserini
A.45	1	831595	31	135.98570251464844	anserini
A.45	1	1738245	32	135.29490661621094	anserini
A.45	1	3009086	33	134.40199279785156	anserini
A.45	1	2840955	34	134.26480102539062	anserini
A.45	1	1592863	35	134.04600524902344	anserini
A.45	1	2076197	36	133.76409912109375	anserini
A.45	1	217212	37	133.54910278320312	anserini
A.45	1	1073934	38	133.46470642089844	anserini
A.45	1	832992	39	133.09979248046875	anserini
A.45	1	971992	40	132.96780395507812	anserini
A.45	1	1110516	41	132.96249389648438	anserini
A.45	1	1853625	42	132.70989990234375	anserini
A.45	1	2843578	43	132.6488037109375	anserini
A.45	1	155832	44	131.98269653320312	anserini
A.45	1	1618892	45	131.61929321289062	anserini
A.45	1	2447183	46	131.4842987060547	anserini
A.45	1	2087703	47	130.5200958251953	anserini
A.45	1	858765	48	130.5059051513672	anserini
A.45	1	2440203	49	130.1033935546875	anserini
A.45	1	1866661	50	129.9936981201172	anserini
A.45	1	2905922	51	129.9447021484375	anserini
A.45	1	1789130	52	129.69479370117188	anserini
A.45	1	764572	53	129.4257049560547	anserini
A.45	1	1812900	54	129.24159240722656	anserini
A.45	1	2140477	55	128.9508056640625	anserini
A.45	1	2266974	56	128.74819946289062	anserini
A.45	1	3032567	57	128.55580139160156	anserini
A.45	1	2493234	58	128.1636962890625	anserini
A.45	1	2505322	59	127.77570343017578	anserini
A.45	1	1424420	60	127.34359741210938	anserini
A.45	1	2510684	61	127.14019775390625	anserini
A.45	1	1961341	62	127.05380249023438	anserini
A.45	1	1482263	63	127.0459976196289	anserini
A.45	1	1034357	64	126.93109893798828	anserini
A.45	1	1218218	65	126.18299865722656	anserini
A.45	1	2431393	66	125.49479675292969	anserini
A.45	1	179305	67	125.18589782714844	anserini
A.45	1	1411840	68	124.47979736328125	anserini
A.45	1	1932406	69	124.41680145263672	anserini
A.45	1	2195424	70	124.41470336914062	anserini
A.45	1	1766096	71	124.1010971069336	anserini
A.45	1	1480264	72	123.87059783935547	anserini
A.45	1	2242461	73	123.66190338134766	anserini
A.45	1	1149398	74	123.57389831542969	anserini
A.45	1	1039128	75	123.53849792480469	anserini
A.45	1	346382	76	123.15070343017578	anserini
A.45	1	2251366	77	122.71170043945312	anserini
A.45	1	3010365	78	122.36579895019531	anserini
A.45	1	1178676	79	122.35690307617188	anserini
A.45	1	2722777	80	122.28690338134766	anserini
A.45	1	2253745	81	122.28309631347656	anserini
A.45	1	2995102	82	122.20770263671875	anserini
A.45	1	493003	83	122.08399963378906	anserini
A.45	1	1006076	84	121.72370147705078	anserini
A.45	1	1486486	85	121.65070343017578	anserini
A.45	1	803024	86	121.51470184326172	anserini
A.45	1	2296530	87	121.50019836425781	anserini
A.45	1	2018164	88	121.28340148925781	anserini
A.45	1	1193801	89	121.24199676513672	anserini
A.45	1	1302872	90	121.0167007446289	anserini
A.45	1	1743252	91	120.90059661865234	anserini
A.45	1	1305319	92	120.81159973144531	anserini
A.45	1	175865	93	120.7676010131836	anserini
A.45	1	2159156	94	120.24310302734375	anserini
A.45	1	2213457	95	120.01750183105469	anserini
A.45	1	435572	96	119.96939849853516	anserini
A.45	1	2159153	97	119.8104019165039	anserini
A.45	1	872628	98	119.61759948730469	anserini
A.45	1	77987	99	119.43910217285156	anserini
A.45	1	1440466	100	119.42179870605469	anserini
A.45	1	395153	101	119.3646011352539	anserini
A.45	1	2580092	102	118.99690246582031	anserini
A.45	1	2233807	103	118.7925033569336	anserini
A.45	1	1971509	104	118.7499008178711	anserini
A.45	1	1863765	105	118.2947998046875	anserini
A.45	1	2507570	106	118.22869873046875	anserini
A.47	1	162283	1	168.0218048095703	anserini
A.47	1	57165	2	161.27139282226562	anserini
A.47	1	431855	3	158.75360107421875	anserini
A.47	1	553393	4	157.97630310058594	anserini
A.47	1	2347997	5	155.36819458007812	anserini
A.47	1	2423311	6	154.40359497070312	anserini
A.47	1	2975768	7	153.2993927001953	anserini
A.47	1	2343672	8	149.40699768066406	anserini
A.47	1	2992829	9	148.88619995117188	anserini
A.47	1	3013424	10	147.80499267578125	anserini
A.47	1	1803853	11	147.68569946289062	anserini
A.47	1	58785	12	146.26669311523438	anserini
A.47	1	2954257	13	146.07809448242188	anserini
A.47	1	1135317	14	145.9438018798828	anserini
A.47	1	1906662	15	144.36749267578125	anserini
A.47	1	2260752	16	143.95790100097656	anserini
A.47	1	2700020	17	143.3114013671875	anserini
A.47	1	652321	18	143.3040008544922	anserini
A.47	1	1911972	19	141.49609375	anserini
A.47	1	626941	20	141.3343048095703	anserini
A.47	1	2579637	21	139.51829528808594	anserini
A.47	1	2812162	22	139.21670532226562	anserini
A.47	1	2560047	23	138.69630432128906	anserini
A.47	1	1850952	24	137.98440551757812	anserini
A.47	1	2943981	25	137.70159912109375	anserini
A.47	1	1961288	26	137.68260192871094	anserini
A.47	1	2943803	27	137.64190673828125	anserini
A.47	1	185262	28	136.65980529785156	anserini
A.47	1	428709	29	136.29840087890625	anserini
A.47	1	58648	30	135.75390625	anserini
A.47	1	1901508	31	135.63670349121094	anserini
A.47	1	719200	32	135.59860229492188	anserini
A.47	1	1349932	33	135.2725067138672	anserini
A.47	1	2359369	34	134.69830322265625	anserini
A.47	1	919435	35	133.97279357910156	anserini
A.47	1	3001390	36	133.8643035888672	anserini
A.47	1	162464	37	133.3437042236328	anserini
A.47	1	56034	38	133.30149841308594	anserini
A.47	1	2500173	39	133.177001953125	anserini
A.47	1	1758114	40	133.1436004638672	anserini
A.47	1	718674	41	132.9114990234375	anserini
A.47	1	2651955	42	132.88270568847656	anserini
A.47	1	2359145	43	132.7819061279297	anserini
A.47	1	917932	44	131.69650268554688	anserini
A.47	1	162463	45	131.63609313964844	anserini
A.47	1	346277	46	131.51910400390625	anserini
A.47	1	2437006	47	131.3867950439453	anserini
A.47	1	887624	48	131.1894073486328	anserini
A.47	1	2917736	49	130.93150329589844	anserini
A.47	1	2770069	50	130.7270965576172	anserini
A.47	1	2132623	51	130.1112060546875	anserini
A.47	1	1868550	52	129.93460083007812	anserini
A.47	1	1951555	53	129.56089782714844	anserini
A.47	1	2004617	54	128.90699768066406	anserini
A.47	1	2126171	55	128.66749572753906	anserini
A.47	1	65179	56	128.50669860839844	anserini
A.47	1	1743846	57	128.48939514160156	anserini
A.47	1	1622810	58	128.2657012939453	anserini
A.47	1	2564549	59	128.2183074951172	anserini
A.47	1	1965883	60	127.96399688720703	anserini
A.47	1	573980	61	127.77050018310547	anserini
A.47	1	78756	62	127.73629760742188	anserini
A.47	1	1136570	63	127.65339660644531	anserini
A.47	1	2356632	64	127.55229949951172	anserini
A.47	1	2041305	65	127.42960357666016	anserini
A.47	1	795888	66	127.42890167236328	anserini
A.47	1	587086	67	127.3270034790039	anserini
A.47	1	1820656	68	127.0770034790039	anserini
A.47	1	157359	69	127.02189636230469	anserini
A.47	1	447172	70	126.83979797363281	anserini
A.47	1	171496	71	126.80709838867188	anserini
A.47	1	2118674	72	126.77439880371094	anserini
A.47	1	55700	73	126.72000122070312	anserini
A.47	1	2487311	74	126.62129974365234	anserini
A.47	1	2406982	75	126.32569885253906	anserini
A.47	1	471669	76	126.17489624023438	anserini
A.47	1	2433338	77	126.09600067138672	anserini
A.47	1	384399	78	125.84120178222656	anserini
A.47	1	1952140	79	125.83360290527344	anserini
A.47	1	1754502	80	125.47149658203125	anserini
A.47	1	2877782	81	125.20349884033203	anserini
A.47	1	28548	82	125.09660339355469	anserini
A.47	1	1982442	83	124.99369812011719	anserini
A.47	1	2852276	84	124.73280334472656	anserini
A.47	1	1688814	85	124.62449645996094	anserini
A.47	1	2125325	86	124.62300109863281	anserini
A.47	1	863052	87	124.59519958496094	anserini
A.47	1	2194917	88	124.51959991455078	anserini
A.47	1	2065353	89	124.49040222167969	anserini
A.47	1	2917886	90	124.48300170898438	anserini
A.47	1	2042325	91	124.38459777832031	anserini
A.47	1	1581505	92	124.27510070800781	anserini
A.47	1	2076285	93	124.23860168457031	anserini
A.47	1	1320878	94	124.22019958496094	anserini
A.47	1	1353716	95	124.16459655761719	anserini
A.47	1	2335034	96	123.71510314941406	anserini
A.47	1	714782	97	123.71430206298828	anserini
A.47	1	2024547	98	123.54039764404297	anserini
A.47	1	2517853	99	123.38300323486328	anserini
A.47	1	1785550	100	123.34510040283203	anserini
A.47	1	1493147	101	123.30709838867188	anserini
A.47	1	2779069	102	123.2676010131836	anserini
A.47	1	1359474	103	123.25980377197266	anserini
A.47	1	2938577	104	123.22139739990234	anserini
A.47	1	2797321	105	122.98560333251953	anserini
A.47	1	32686	106	122.84839630126953	anserini
A.47	1	1907564	107	122.84770202636719	anserini
A.47	1	2362174	108	122.64830017089844	anserini
A.47	1	827271	109	122.64179992675781	anserini
A.47	1	1949990	110	122.55889892578125	anserini
A.47	1	2428258	111	122.53160095214844	anserini
A.47	1	271317	112	122.44239807128906	anserini
A.47	1	3041737	113	122.37069702148438	anserini
A.47	1	937129	114	122.33470153808594	anserini
A.47	1	255070	115	122.23780059814453	anserini
A.47	1	156639	116	122.0552978515625	anserini
A.47	1	1256179	117	121.96839904785156	anserini
A.47	1	1978357	118	121.96769714355469	anserini
A.47	1	77161	119	121.93049621582031	anserini
A.47	1	1290052	120	121.7322006225586	anserini
A.47	1	2896848	121	121.64669799804688	anserini
A.47	1	1170413	122	121.60240173339844	anserini
A.47	1	2859778	123	121.41169738769531	anserini
A.47	1	2976787	124	121.1083984375	anserini
A.47	1	1331827	125	121.10130310058594	anserini
A.47	1	2375755	126	121.07450103759766	anserini
A.47	1	2544730	127	120.93800354003906	anserini
A.47	1	2497362	128	120.71029663085938	anserini
A.47	1	239650	129	120.69049835205078	anserini
A.47	1	124336	130	120.57599639892578	anserini
A.47	1	2790938	131	120.40149688720703	anserini
A.47	1	122203	132	120.02079772949219	anserini
A.47	1	234063	133	119.58830261230469	anserini
A.47	1	195555	134	119.5604019165039	anserini
A.47	1	433274	135	119.45559692382812	anserini
A.47	1	99879	136	119.27989959716797	anserini
A.47	1	103149	137	119.05470275878906	anserini
A.47	1	1060618	138	118.88369750976562	anserini
A.47	1	974909	139	118.87760162353516	anserini
A.47	1	2485048	140	118.83689880371094	anserini
A.47	1	549331	141	118.71029663085938	anserini
A.47	1	1958925	142	118.60009765625	anserini
A.47	1	1781915	143	118.5927963256836	anserini
A.47	1	2477668	144	118.55829620361328	anserini
A.47	1	159788	145	118.49079895019531	anserini
A.47	1	707125	146	118.48930358886719	anserini
A.47	1	881376	147	118.46160125732422	anserini
A.47	1	1716380	148	118.44529724121094	anserini
A.47	1	294524	149	118.1688003540039	anserini
A.47	1	160855	150	118.12860107421875	anserini
A.47	1	464194	151	118.04789733886719	anserini
A.47	1	1789218	152	117.83419799804688	anserini
A.47	1	1843168	153	117.78949737548828	anserini
A.47	1	737687	154	117.71170043945312	anserini
A.47	1	2427760	155	117.67639923095703	anserini
A.47	1	1336198	156	117.6532974243164	anserini
