A.54	1	1847856	51	0.9181466102600098	mlt_bert
A.54	1	410545	52	0.9174848794937134	mlt_bert
A.54	1	2704478	53	0.9173088669776917	mlt_bert
A.54	1	103574	54	0.9168114066123962	mlt_bert
A.54	1	1183518	55	0.9165819883346558	mlt_bert
A.54	1	508975	56	0.9165263772010803	mlt_bert
A.54	1	475948	57	0.9160549640655518	mlt_bert
A.54	1	621483	58	0.9159693717956543	mlt_bert
A.54	1	838211	59	0.9158972501754761	mlt_bert
A.54	1	120736	60	0.915532648563385	mlt_bert
A.54	1	85028	61	0.9150922894477844	mlt_bert
A.54	1	1823671	62	0.9150596857070923	mlt_bert
A.54	1	2926199	63	0.9144585728645325	mlt_bert
A.54	1	18766	64	0.9142821431159973	mlt_bert
A.54	1	517156	65	0.9140946269035339	mlt_bert
A.54	1	823703	66	0.9140200018882751	mlt_bert
A.54	1	2505326	67	0.9139232039451599	mlt_bert
A.54	1	222976	68	0.9139207601547241	mlt_bert
A.54	1	1885782	69	0.9137483835220337	mlt_bert
A.54	1	1649931	70	0.9132611751556396	mlt_bert
A.54	1	2144853	71	0.912998378276825	mlt_bert
A.54	1	1470936	72	0.9129588007926941	mlt_bert
A.54	1	2447083	73	0.912810206413269	mlt_bert
A.54	1	838372	74	0.9127122163772583	mlt_bert
A.54	1	1909147	75	0.9125053286552429	mlt_bert
A.54	1	323397	76	0.9123123288154602	mlt_bert
A.54	1	85039	77	0.9121935963630676	mlt_bert
A.54	1	510446	78	0.9121266603469849	mlt_bert
A.54	1	1858864	79	0.9113828539848328	mlt_bert
A.54	1	713683	80	0.9110970497131348	mlt_bert
A.54	1	1672588	81	0.9109649062156677	mlt_bert
A.54	1	2855489	82	0.9109599590301514	mlt_bert
A.54	1	2174163	83	0.9108425974845886	mlt_bert
A.54	1	1876054	84	0.9108198285102844	mlt_bert
A.54	1	966768	85	0.9107323288917542	mlt_bert
A.54	1	511760	86	0.910429060459137	mlt_bert
A.54	1	806591	87	0.9103430509567261	mlt_bert
A.54	1	701988	88	0.910249650478363	mlt_bert
A.54	1	2992368	89	0.9098673462867737	mlt_bert
A.54	1	1439292	90	0.9098612666130066	mlt_bert
A.54	1	885621	91	0.9094290137290955	mlt_bert
A.54	1	1744004	92	0.9092051982879639	mlt_bert
A.54	1	1304209	93	0.9089049696922302	mlt_bert
A.54	1	528202	94	0.9088748097419739	mlt_bert
A.54	1	2131754	95	0.9088272452354431	mlt_bert
A.54	1	87930	96	0.9087597131729126	mlt_bert
A.54	1	2548562	97	0.908551037311554	mlt_bert
A.54	1	1744904	98	0.9082146883010864	mlt_bert
A.54	1	2046865	99	0.9081454277038574	mlt_bert
A.54	1	2669462	100	0.9080682992935181	mlt_bert
A.54	1	1675394	101	0.9077562093734741	mlt_bert
A.54	1	1234159	102	0.90743088722229	mlt_bert
A.54	1	1175419	103	0.906934916973114	mlt_bert
A.54	1	2779730	104	0.9058447480201721	mlt_bert
A.54	1	118659	105	0.9055068492889404	mlt_bert
A.54	1	336154	106	0.9053467512130737	mlt_bert
A.54	1	1092992	107	0.9052492380142212	mlt_bert
A.54	1	85082	108	0.9049856066703796	mlt_bert
A.54	1	94804	109	0.9049461483955383	mlt_bert
A.54	1	1302050	110	0.904850959777832	mlt_bert
A.54	1	2694920	111	0.9046570062637329	mlt_bert
A.54	1	2144524	112	0.9043174386024475	mlt_bert
A.54	1	1180780	113	0.904209554195404	mlt_bert
A.54	1	1542036	114	0.9040582776069641	mlt_bert
A.54	1	531094	115	0.9039757251739502	mlt_bert
A.54	1	142456	116	0.9039139747619629	mlt_bert
A.54	1	377998	117	0.9038223028182983	mlt_bert
A.54	1	993961	118	0.9038113951683044	mlt_bert
A.54	1	2346725	119	0.9038103222846985	mlt_bert
A.54	1	638231	120	0.90378338098526	mlt_bert
A.54	1	1489087	121	0.9037273526191711	mlt_bert
A.54	1	486943	122	0.9036926627159119	mlt_bert
A.54	1	2656241	123	0.9034832119941711	mlt_bert
A.54	1	2340954	124	0.9033958315849304	mlt_bert
A.54	1	1175960	125	0.9033039808273315	mlt_bert
A.54	1	2773625	126	0.9032062888145447	mlt_bert
A.54	1	515007	127	0.9028550386428833	mlt_bert
A.54	1	2277970	128	0.9026251435279846	mlt_bert
A.54	1	2017078	129	0.9025105237960815	mlt_bert
A.54	1	126630	130	0.9023787379264832	mlt_bert
A.54	1	2285240	131	0.9021592140197754	mlt_bert
A.54	1	937278	132	0.9013894200325012	mlt_bert
A.54	1	936982	133	0.9013894200325012	mlt_bert
A.54	1	162356	134	0.901368260383606	mlt_bert
A.54	1	1496377	135	0.9013398885726929	mlt_bert
A.54	1	1570324	136	0.9013262987136841	mlt_bert
A.54	1	2030540	137	0.9004912376403809	mlt_bert
A.54	1	1479815	138	0.9002386331558228	mlt_bert
A.54	1	2781627	139	0.8988279104232788	mlt_bert
A.54	1	2312462	140	0.8981644511222839	mlt_bert
A.54	1	376852	141	0.8976014256477356	mlt_bert
A.54	1	2463713	142	0.8973644971847534	mlt_bert
A.54	1	2153882	143	0.8970158100128174	mlt_bert
A.54	1	677795	144	0.8965060114860535	mlt_bert
A.54	1	1668306	145	0.8962641954421997	mlt_bert
A.54	1	55208	146	0.8957171440124512	mlt_bert
A.54	1	39451	147	0.8952170610427856	mlt_bert
A.54	1	39272	148	0.8952170610427856	mlt_bert
A.54	1	1519535	149	0.8952170610427856	mlt_bert
A.54	1	2035892	150	0.8952170610427856	mlt_bert
A.54	1	39752	151	0.8952170610427856	mlt_bert
A.54	1	39285	152	0.8952170610427856	mlt_bert
A.54	1	59586	153	0.8951919674873352	mlt_bert
A.54	1	842356	154	0.8951600193977356	mlt_bert
A.54	1	1681103	155	0.8947291374206543	mlt_bert
A.54	1	2152248	156	0.8945664167404175	mlt_bert
A.54	1	57464	157	0.8915922045707703	mlt_bert
A.54	1	250756	158	0.8914948105812073	mlt_bert
A.54	1	427329	159	0.8906064629554749	mlt_bert
A.54	1	866475	160	0.8900498747825623	mlt_bert
A.54	1	2484325	161	0.889134407043457	mlt_bert
A.54	1	2793864	162	0.888571560382843	mlt_bert
A.54	1	2937016	163	0.8885320425033569	mlt_bert
A.54	1	1369662	164	0.885958194732666	mlt_bert
A.54	1	81247	165	0.8843979835510254	mlt_bert
A.54	1	572367	166	0.8806298971176147	mlt_bert
A.54	1	642272	167	0.8544028401374817	mlt_bert
A.54	1	1149266	168	0.8345282077789307	mlt_bert
A.55	1	959082	1	0.9462779760360718	mlt_bert
A.55	1	2384611	2	0.9383081197738647	mlt_bert
A.55	1	1479785	3	0.9346177577972412	mlt_bert
A.55	1	2659160	4	0.9330307245254517	mlt_bert
A.55	1	2659257	5	0.9317116737365723	mlt_bert
A.55	1	388605	6	0.9292948246002197	mlt_bert
A.55	1	2251027	7	0.928249180316925	mlt_bert
A.55	1	992568	8	0.9280996322631836	mlt_bert
A.55	1	2861700	9	0.9278994798660278	mlt_bert
A.55	1	1032582	10	0.9272076487541199	mlt_bert
A.55	1	2800779	11	0.9258058667182922	mlt_bert
A.55	1	461710	12	0.9256492853164673	mlt_bert
A.55	1	1033479	13	0.9252527952194214	mlt_bert
A.55	1	1689060	14	0.9251803755760193	mlt_bert
A.55	1	2155861	15	0.9248006939888	mlt_bert
A.55	1	772462	16	0.9247349500656128	mlt_bert
A.55	1	2834534	17	0.9247266054153442	mlt_bert
A.55	1	1327582	18	0.9240524172782898	mlt_bert
A.55	1	201423	19	0.9240275621414185	mlt_bert
A.55	1	1206713	20	0.9226105809211731	mlt_bert
A.55	1	505089	21	0.9208183288574219	mlt_bert
A.55	1	2970550	22	0.920549750328064	mlt_bert
A.55	1	2083812	23	0.9199198484420776	mlt_bert
A.55	1	1274210	24	0.9196491837501526	mlt_bert
A.55	1	498159	25	0.9195794463157654	mlt_bert
A.55	1	286943	26	0.9194974303245544	mlt_bert
A.55	1	2790074	27	0.9191204309463501	mlt_bert
A.55	1	2854152	28	0.917094349861145	mlt_bert
A.55	1	2142864	29	0.9167160987854004	mlt_bert
A.55	1	2194532	30	0.9166725873947144	mlt_bert
A.55	1	2171830	31	0.9166262745857239	mlt_bert
A.55	1	17024	32	0.9165984988212585	mlt_bert
A.55	1	1073148	33	0.9164801239967346	mlt_bert
A.55	1	470006	34	0.9164785146713257	mlt_bert
A.55	1	1853081	35	0.9164640307426453	mlt_bert
A.55	1	1836455	36	0.9162144064903259	mlt_bert
A.55	1	2560047	37	0.9157280325889587	mlt_bert
A.55	1	1507727	38	0.9154502749443054	mlt_bert
A.55	1	2292072	39	0.9153364896774292	mlt_bert
A.55	1	2149614	40	0.9150780439376831	mlt_bert
A.55	1	1146844	41	0.9148624539375305	mlt_bert
A.55	1	2206653	42	0.9144096374511719	mlt_bert
A.55	1	1640330	43	0.9142265915870667	mlt_bert
A.55	1	2637833	44	0.9138755202293396	mlt_bert
A.55	1	36435	45	0.9137542843818665	mlt_bert
A.55	1	734437	46	0.912746250629425	mlt_bert
A.55	1	1562979	47	0.912472665309906	mlt_bert
A.55	1	1685060	48	0.9123515486717224	mlt_bert
A.55	1	772383	49	0.912303626537323	mlt_bert
A.55	1	1081942	50	0.9117769002914429	mlt_bert
A.55	1	1640783	51	0.911608099937439	mlt_bert
A.55	1	1886818	52	0.9113820791244507	mlt_bert
A.55	1	418791	53	0.9109556078910828	mlt_bert
A.55	1	34776	54	0.9108483195304871	mlt_bert
A.55	1	2943799	55	0.9103207588195801	mlt_bert
A.55	1	157238	56	0.9102159142494202	mlt_bert
A.55	1	2970290	57	0.9099958539009094	mlt_bert
A.55	1	1148633	58	0.9096971154212952	mlt_bert
A.55	1	1838529	59	0.9095904231071472	mlt_bert
A.55	1	2825768	60	0.9094492197036743	mlt_bert
A.55	1	3050212	61	0.9087966680526733	mlt_bert
A.55	1	1688381	62	0.9083886742591858	mlt_bert
A.55	1	372332	63	0.9077877402305603	mlt_bert
A.55	1	427876	64	0.9075705409049988	mlt_bert
A.55	1	403745	65	0.9074445366859436	mlt_bert
A.55	1	343844	66	0.9072394967079163	mlt_bert
A.55	1	2578802	67	0.9071744084358215	mlt_bert
A.55	1	901481	68	0.9066887497901917	mlt_bert
A.55	1	2485589	69	0.9061586260795593	mlt_bert
A.55	1	144404	70	0.9048336148262024	mlt_bert
A.55	1	2776368	71	0.9041825532913208	mlt_bert
A.55	1	2753135	72	0.9032270908355713	mlt_bert
A.55	1	428709	73	0.902672290802002	mlt_bert
A.55	1	1731181	74	0.9024551510810852	mlt_bert
A.55	1	916946	75	0.9019663333892822	mlt_bert
A.55	1	1928586	76	0.901590883731842	mlt_bert
A.55	1	2710168	77	0.8996456861495972	mlt_bert
A.55	1	935678	78	0.8991522192955017	mlt_bert
A.55	1	33260	79	0.8985208868980408	mlt_bert
A.55	1	1069349	80	0.8937657475471497	mlt_bert
A.55	1	615411	81	0.8928121328353882	mlt_bert
A.55	1	2142336	82	0.8917227387428284	mlt_bert
A.55	1	957209	83	0.8891770839691162	mlt_bert
A.55	1	1850793	84	0.8872766494750977	mlt_bert
A.55	1	2386074	85	0.8860121369361877	mlt_bert
A.55	1	2465088	86	0.8803625702857971	mlt_bert
A.55	1	2580546	87	0.8796461224555969	mlt_bert
A.56	1	1493147	1	0.9348979592323303	mlt_bert
A.56	1	2933429	2	0.9343559741973877	mlt_bert
A.56	1	2292740	3	0.9326522946357727	mlt_bert
A.56	1	1137126	4	0.9308866858482361	mlt_bert
A.56	1	2883836	5	0.9308344125747681	mlt_bert
A.56	1	2920151	6	0.9269751906394958	mlt_bert
A.56	1	2761609	7	0.9263777136802673	mlt_bert
A.56	1	2116887	8	0.9260207414627075	mlt_bert
A.56	1	28548	9	0.9244239926338196	mlt_bert
A.56	1	1701460	10	0.9239112138748169	mlt_bert
A.56	1	2283283	11	0.9233551621437073	mlt_bert
A.56	1	2240980	12	0.9228864312171936	mlt_bert
A.56	1	2243753	13	0.9226676225662231	mlt_bert
A.56	1	38259	14	0.9219897389411926	mlt_bert
A.56	1	1382330	15	0.9214207530021667	mlt_bert
A.56	1	1149791	16	0.9211941361427307	mlt_bert
A.56	1	752513	17	0.9211204051971436	mlt_bert
A.56	1	3030653	18	0.9210588335990906	mlt_bert
A.56	1	156994	19	0.9209447503089905	mlt_bert
A.56	1	908458	20	0.9203396439552307	mlt_bert
A.56	1	820855	21	0.9186920523643494	mlt_bert
A.56	1	2949094	22	0.9186551570892334	mlt_bert
A.56	1	1397438	23	0.9182905554771423	mlt_bert
A.56	1	2085247	24	0.9173815846443176	mlt_bert
A.56	1	3041966	25	0.9172370433807373	mlt_bert
A.56	1	315885	26	0.917023777961731	mlt_bert
A.56	1	49434	27	0.9168334007263184	mlt_bert
A.56	1	1592299	28	0.9165998697280884	mlt_bert
A.56	1	1684989	29	0.9161715507507324	mlt_bert
A.56	1	1179885	30	0.9160467982292175	mlt_bert
A.56	1	1596471	31	0.9157304763793945	mlt_bert
A.56	1	2685711	32	0.9155018329620361	mlt_bert
A.56	1	162283	33	0.9152530431747437	mlt_bert
A.56	1	2881527	34	0.91523677110672	mlt_bert
A.56	1	543454	35	0.9143909811973572	mlt_bert
A.56	1	821978	36	0.9142234325408936	mlt_bert
A.56	1	2468124	37	0.9136879444122314	mlt_bert
A.56	1	3054285	38	0.9135677218437195	mlt_bert
A.56	1	978030	39	0.9134181141853333	mlt_bert
A.56	1	427054	40	0.913329541683197	mlt_bert
A.56	1	2334798	41	0.9132511019706726	mlt_bert
A.56	1	1657618	42	0.9132347702980042	mlt_bert
A.56	1	1056335	43	0.9131781458854675	mlt_bert
A.56	1	1824370	44	0.91299968957901	mlt_bert
A.56	1	2886012	45	0.9124214053153992	mlt_bert
A.56	1	2101446	46	0.9119333028793335	mlt_bert
A.56	1	2984507	47	0.911769688129425	mlt_bert
A.56	1	1826497	48	0.9115332961082458	mlt_bert
A.56	1	923437	49	0.9111517667770386	mlt_bert
A.56	1	1683326	50	0.911005973815918	mlt_bert
A.56	1	2948742	51	0.9104298949241638	mlt_bert
A.56	1	1673824	52	0.9102544188499451	mlt_bert
A.56	1	1843809	53	0.9097316265106201	mlt_bert
A.56	1	1939114	54	0.9097039103507996	mlt_bert
A.56	1	1338070	55	0.9096378087997437	mlt_bert
A.56	1	2671349	56	0.9095875024795532	mlt_bert
A.56	1	100376	57	0.9095681309700012	mlt_bert
A.56	1	2575646	58	0.9095621109008789	mlt_bert
A.56	1	546499	59	0.9094945192337036	mlt_bert
A.56	1	1184785	60	0.9091759920120239	mlt_bert
A.56	1	1616428	61	0.9089993238449097	mlt_bert
A.56	1	823411	62	0.9088781476020813	mlt_bert
A.56	1	1012956	63	0.9088735580444336	mlt_bert
A.56	1	1047618	64	0.9081478714942932	mlt_bert
A.56	1	1199223	65	0.9080559015274048	mlt_bert
A.56	1	1056311	66	0.9075191617012024	mlt_bert
A.56	1	1826447	67	0.9071679711341858	mlt_bert
A.56	1	940426	68	0.9071447253227234	mlt_bert
A.56	1	932024	69	0.9067395925521851	mlt_bert
A.56	1	360873	70	0.9066055417060852	mlt_bert
A.56	1	745947	71	0.9065067172050476	mlt_bert
A.56	1	2535701	72	0.9058817625045776	mlt_bert
A.56	1	295817	73	0.9058742523193359	mlt_bert
A.56	1	2503257	74	0.9056898355484009	mlt_bert
A.56	1	3051463	75	0.9053544402122498	mlt_bert
A.56	1	329131	76	0.904461145401001	mlt_bert
A.56	1	1825809	77	0.9039019346237183	mlt_bert
A.56	1	2580498	78	0.9034501314163208	mlt_bert
A.56	1	688428	79	0.9034335017204285	mlt_bert
A.56	1	565115	80	0.902266263961792	mlt_bert
A.56	1	1820953	81	0.902015745639801	mlt_bert
A.56	1	2848942	82	0.901870846748352	mlt_bert
A.56	1	1146222	83	0.9017303586006165	mlt_bert
A.56	1	2555819	84	0.9014734625816345	mlt_bert
A.56	1	741904	85	0.9014105796813965	mlt_bert
A.56	1	1785550	86	0.9011315703392029	mlt_bert
A.56	1	1123376	87	0.9008781313896179	mlt_bert
A.56	1	2345837	88	0.9006738662719727	mlt_bert
A.56	1	1985946	89	0.9006266593933105	mlt_bert
A.56	1	440242	90	0.9004682898521423	mlt_bert
A.56	1	1785914	91	0.8992481827735901	mlt_bert
A.56	1	1985535	92	0.8991155624389648	mlt_bert
A.56	1	2918265	93	0.8991107940673828	mlt_bert
A.56	1	1558969	94	0.8990733623504639	mlt_bert
A.56	1	652321	95	0.8989902138710022	mlt_bert
A.56	1	704420	96	0.8987452983856201	mlt_bert
A.56	1	2217009	97	0.8986949920654297	mlt_bert
A.56	1	2507601	98	0.8985646367073059	mlt_bert
A.56	1	948476	99	0.8985104560852051	mlt_bert
A.56	1	1838352	100	0.8982409834861755	mlt_bert
A.56	1	2433470	101	0.8978204131126404	mlt_bert
A.56	1	741426	102	0.8975709080696106	mlt_bert
A.56	1	1922389	103	0.8975106477737427	mlt_bert
A.56	1	756016	104	0.8970873355865479	mlt_bert
A.56	1	1611666	105	0.8970471620559692	mlt_bert
A.56	1	2838144	106	0.8970090746879578	mlt_bert
A.56	1	3036648	107	0.8968061208724976	mlt_bert
A.56	1	441164	108	0.8965192437171936	mlt_bert
A.56	1	226008	109	0.8955034613609314	mlt_bert
A.56	1	565128	110	0.8953431844711304	mlt_bert
A.56	1	2960786	111	0.8952845335006714	mlt_bert
A.56	1	1895694	112	0.8949111700057983	mlt_bert
A.56	1	191655	113	0.894894540309906	mlt_bert
A.56	1	2614307	114	0.8947808742523193	mlt_bert
A.56	1	2614403	115	0.8947808742523193	mlt_bert
A.56	1	123660	116	0.8947228789329529	mlt_bert
A.56	1	1980928	117	0.8943573832511902	mlt_bert
A.56	1	1432655	118	0.8940700888633728	mlt_bert
A.56	1	2967004	119	0.8937579393386841	mlt_bert
A.56	1	2409683	120	0.8936867713928223	mlt_bert
A.56	1	817199	121	0.8933320045471191	mlt_bert
A.56	1	762915	122	0.8929521441459656	mlt_bert
A.56	1	2537543	123	0.8928800225257874	mlt_bert
A.56	1	282848	124	0.8919885754585266	mlt_bert
A.56	1	185363	125	0.8918606042861938	mlt_bert
A.56	1	2705718	126	0.8915214538574219	mlt_bert
A.56	1	396319	127	0.8914059996604919	mlt_bert
A.56	1	2319258	128	0.8913353681564331	mlt_bert
A.56	1	1150885	129	0.8911193609237671	mlt_bert
A.56	1	2725096	130	0.8908772468566895	mlt_bert
A.56	1	765959	131	0.8900017738342285	mlt_bert
A.56	1	765975	132	0.8900017738342285	mlt_bert
A.56	1	2527576	133	0.8896158337593079	mlt_bert
A.56	1	1545541	134	0.8896008729934692	mlt_bert
A.56	1	1545769	135	0.8896008729934692	mlt_bert
A.56	1	1545542	136	0.8896008729934692	mlt_bert
A.56	1	1282351	137	0.8895822167396545	mlt_bert
A.56	1	749290	138	0.8889251947402954	mlt_bert
A.56	1	310000	139	0.8880090713500977	mlt_bert
A.56	1	1200199	140	0.88798987865448	mlt_bert
A.56	1	539875	141	0.8876733779907227	mlt_bert
A.56	1	2564618	142	0.8869925737380981	mlt_bert
A.56	1	2397436	143	0.8868539333343506	mlt_bert
A.56	1	2576280	144	0.8865527510643005	mlt_bert
A.56	1	2985420	145	0.8863252401351929	mlt_bert
A.56	1	1638394	146	0.8856207728385925	mlt_bert
A.56	1	2323933	147	0.8838807344436646	mlt_bert
A.56	1	687355	148	0.8837148547172546	mlt_bert
A.56	1	3008417	149	0.883527398109436	mlt_bert
A.56	1	463063	150	0.8797717094421387	mlt_bert
A.56	1	1951521	151	0.8796444535255432	mlt_bert
A.56	1	1382808	152	0.8791845440864563	mlt_bert
A.56	1	1375434	153	0.8773981928825378	mlt_bert
A.56	1	2723923	154	0.8759142160415649	mlt_bert
A.56	1	2081045	155	0.873975932598114	mlt_bert
A.56	1	677275	156	0.8727343678474426	mlt_bert
A.56	1	814574	157	0.8721951246261597	mlt_bert
A.56	1	1901508	158	0.8721349239349365	mlt_bert
A.56	1	201307	159	0.8683596849441528	mlt_bert
A.56	1	715438	160	0.8672590851783752	mlt_bert
A.56	1	632129	161	0.8616286516189575	mlt_bert
A.56	1	1914214	162	0.8429779410362244	mlt_bert
A.58	1	1748426	1	0.9466693997383118	mlt_bert
A.58	1	2019037	2	0.9444548487663269	mlt_bert
A.58	1	1335239	3	0.9437097907066345	mlt_bert
A.58	1	2019038	4	0.9418641328811646	mlt_bert
A.58	1	2938174	5	0.9371574521064758	mlt_bert
A.58	1	2636945	6	0.93440181016922	mlt_bert
A.58	1	1985646	7	0.9335798621177673	mlt_bert
A.58	1	2230147	8	0.9335766434669495	mlt_bert
A.58	1	2415535	9	0.9334065914154053	mlt_bert
A.58	1	1489987	10	0.933271050453186	mlt_bert
A.58	1	1985670	11	0.9329893589019775	mlt_bert
A.58	1	1672912	12	0.9328935146331787	mlt_bert
A.58	1	1519717	13	0.9320806860923767	mlt_bert
A.58	1	1821287	14	0.9319903254508972	mlt_bert
A.58	1	1580768	15	0.9318434000015259	mlt_bert
A.58	1	2945937	16	0.9317640662193298	mlt_bert
A.58	1	2611968	17	0.9313927292823792	mlt_bert
A.58	1	2919260	18	0.9305892586708069	mlt_bert
A.58	1	1659853	19	0.929295003414154	mlt_bert
A.58	1	1245802	20	0.9292261600494385	mlt_bert
A.58	1	2636941	21	0.9290330410003662	mlt_bert
A.58	1	2141973	22	0.9288327097892761	mlt_bert
A.58	1	1956512	23	0.9283273816108704	mlt_bert
A.58	1	818032	24	0.9282001852989197	mlt_bert
A.58	1	1418257	25	0.9277236461639404	mlt_bert
A.58	1	2611966	26	0.9274618625640869	mlt_bert
A.58	1	1770061	27	0.9271465539932251	mlt_bert
A.58	1	1580777	28	0.9268845319747925	mlt_bert
A.58	1	2784953	29	0.9266569018363953	mlt_bert
A.58	1	692536	30	0.9265316724777222	mlt_bert
A.58	1	2627531	31	0.9264466762542725	mlt_bert
A.58	1	1846872	32	0.925619900226593	mlt_bert
A.58	1	2243682	33	0.9255674481391907	mlt_bert
A.58	1	1946698	34	0.9252672791481018	mlt_bert
A.58	1	1893738	35	0.9251989126205444	mlt_bert
A.58	1	1707581	36	0.9251264929771423	mlt_bert
A.58	1	2105450	37	0.9245416522026062	mlt_bert
A.58	1	674096	38	0.9244593977928162	mlt_bert
A.58	1	1893790	39	0.9244211316108704	mlt_bert
A.58	1	2751674	40	0.9241594076156616	mlt_bert
A.58	1	2259182	41	0.9239789247512817	mlt_bert
A.58	1	1713485	42	0.9235213994979858	mlt_bert
A.58	1	1003099	43	0.9234997630119324	mlt_bert
A.58	1	1764031	44	0.9224806427955627	mlt_bert
A.58	1	2588533	45	0.92239910364151	mlt_bert
A.58	1	1709427	46	0.9223348498344421	mlt_bert
A.58	1	1335256	47	0.9221482276916504	mlt_bert
A.58	1	2082189	48	0.9219745397567749	mlt_bert
A.58	1	783480	49	0.921965479850769	mlt_bert
A.58	1	2644962	50	0.9219081401824951	mlt_bert
A.58	1	2848378	51	0.9215914011001587	mlt_bert
A.58	1	1325184	52	0.9215591549873352	mlt_bert
A.58	1	1825194	53	0.9214785099029541	mlt_bert
A.58	1	1117010	54	0.9212079048156738	mlt_bert
A.58	1	1117115	55	0.9212079048156738	mlt_bert
A.58	1	1116999	56	0.9212079048156738	mlt_bert
A.58	1	173873	57	0.9208186864852905	mlt_bert
A.58	1	1442252	58	0.9207237362861633	mlt_bert
A.58	1	1279557	59	0.9205860495567322	mlt_bert
A.58	1	1707586	60	0.9205770492553711	mlt_bert
A.58	1	2911827	61	0.9202556014060974	mlt_bert
A.58	1	2611407	62	0.920203447341919	mlt_bert
A.58	1	23133	63	0.9196207523345947	mlt_bert
A.58	1	226657	64	0.9196192622184753	mlt_bert
A.58	1	1916927	65	0.9195258617401123	mlt_bert
A.58	1	1650295	66	0.9194797873497009	mlt_bert
A.58	1	1578894	67	0.9192834496498108	mlt_bert
A.58	1	1604804	68	0.9189536571502686	mlt_bert
A.58	1	1650111	69	0.9188840985298157	mlt_bert
A.58	1	374325	70	0.9185347557067871	mlt_bert
A.58	1	1582262	71	0.9181432723999023	mlt_bert
A.58	1	1489991	72	0.9181273579597473	mlt_bert
A.58	1	2846563	73	0.9176475405693054	mlt_bert
A.58	1	2193150	74	0.9174293875694275	mlt_bert
A.58	1	2734121	75	0.9168180823326111	mlt_bert
A.58	1	1761007	76	0.9167579412460327	mlt_bert
A.58	1	2259235	77	0.9167441725730896	mlt_bert
A.58	1	2693346	78	0.9166843295097351	mlt_bert
A.58	1	2733082	79	0.9162777066230774	mlt_bert
A.58	1	2644958	80	0.9153823256492615	mlt_bert
A.58	1	2685812	81	0.9153181910514832	mlt_bert
A.58	1	624094	82	0.9152818918228149	mlt_bert
A.58	1	1176735	83	0.9150047898292542	mlt_bert
A.58	1	1176715	84	0.9150047898292542	mlt_bert
A.58	1	1946707	85	0.9148666858673096	mlt_bert
A.58	1	1706445	86	0.914752721786499	mlt_bert
A.58	1	1163721	87	0.9146613478660583	mlt_bert
A.58	1	2590809	88	0.9146116971969604	mlt_bert
A.58	1	475260	89	0.9142367243766785	mlt_bert
A.58	1	1706251	90	0.9140734076499939	mlt_bert
A.58	1	2862315	91	0.9139915108680725	mlt_bert
A.58	1	69724	92	0.9138838648796082	mlt_bert
A.58	1	122047	93	0.9138674139976501	mlt_bert
A.58	1	1764242	94	0.913587212562561	mlt_bert
A.58	1	1579539	95	0.9133676886558533	mlt_bert
A.58	1	1659848	96	0.9132606983184814	mlt_bert
A.58	1	681119	97	0.9131103754043579	mlt_bert
A.58	1	878499	98	0.9125313758850098	mlt_bert
A.58	1	1806845	99	0.9124072194099426	mlt_bert
A.58	1	1643047	100	0.9120388031005859	mlt_bert
A.58	1	2590799	101	0.9120139479637146	mlt_bert
A.58	1	1236961	102	0.9118946194648743	mlt_bert
A.58	1	1802375	103	0.911354660987854	mlt_bert
A.58	1	2627575	104	0.9112607836723328	mlt_bert
A.58	1	2405030	105	0.9105514287948608	mlt_bert
A.58	1	1976881	106	0.9104669690132141	mlt_bert
A.58	1	2259221	107	0.910427451133728	mlt_bert
A.58	1	918252	108	0.9103466868400574	mlt_bert
A.58	1	2600264	109	0.9102022051811218	mlt_bert
A.58	1	1888645	110	0.9100368022918701	mlt_bert
