A.51	Q0	486197	544	0.8942806233094391	mlt_bert
A.51	Q0	2515873	610	0.8903371316492917	mlt_bert
A.51	Q0	569403	620	0.8899345959804483	mlt_bert
A.51	Q0	2124121	621	0.889875841486498	mlt_bert
A.51	Q0	346382	640	0.8892879071632616	mlt_bert
A.51	Q0	2969537	642	0.8891453737271671	mlt_bert
A.51	Q0	1959401	660	0.8882485983451691	mlt_bert
A.51	Q0	1377370	662	0.8880133615631589	mlt_bert
A.51	Q0	2478198	736	0.8832489938621682	mlt_bert
A.51	Q0	2478058	737	0.8832489938621682	mlt_bert
A.51	Q0	2102862	789	0.8792222771132878	mlt_bert
A.51	Q0	1264463	804	0.8776641346342862	mlt_bert
A.51	Q0	479867	818	0.8762420999180732	mlt_bert
A.51	Q0	2529775	869	0.8694905217841493	mlt_bert
A.51	Q0	944178	876	0.8689124726833723	mlt_bert
A.51	Q0	2004769	880	0.867963547832413	mlt_bert
A.51	Q0	1315468	882	0.8676151767120537	mlt_bert
A.51	Q0	271413	936	0.8590959637946605	mlt_bert
A.52	Q0	3001960	1	0.9411382705989612	mlt_bert
A.52	Q0	951221	2	0.9389232324099603	mlt_bert
A.52	Q0	1699378	3	0.9310717105538155	mlt_bert
A.52	Q0	3034269	4	0.9290937587548992	mlt_bert
A.52	Q0	2756397	5	0.9288792617547968	mlt_bert
A.52	Q0	2058142	6	0.9286327000558519	mlt_bert
A.52	Q0	2058138	7	0.9286327000558519	mlt_bert
A.52	Q0	342477	8	0.9270988793577931	mlt_bert
A.52	Q0	1645642	9	0.9260943032747482	mlt_bert
A.52	Q0	2703082	10	0.9254579588061635	mlt_bert
A.52	Q0	2431839	11	0.9238780584026582	mlt_bert
A.52	Q0	760536	12	0.9231667526441569	mlt_bert
A.52	Q0	764346	13	0.9230129092019677	mlt_bert
A.52	Q0	170134	14	0.9228069137005686	mlt_bert
A.52	Q0	170133	15	0.9228069137005686	mlt_bert
A.52	Q0	170143	16	0.9228069137005686	mlt_bert
A.52	Q0	1103902	17	0.9221519572761572	mlt_bert
A.52	Q0	712058	18	0.9221449529327762	mlt_bert
A.52	Q0	1128173	19	0.9221402319875035	mlt_bert
A.52	Q0	1882833	20	0.9210500340288335	mlt_bert
A.52	Q0	2419879	22	0.9205890875177384	mlt_bert
A.52	Q0	2382941	27	0.9201612704317813	mlt_bert
A.52	Q0	2382943	28	0.9201612704317813	mlt_bert
A.52	Q0	311161	30	0.919931320231599	mlt_bert
A.52	Q0	1982364	32	0.9192476369995582	mlt_bert
A.52	Q0	1809384	34	0.9184660774517346	mlt_bert
A.52	Q0	2689848	50	0.916420527490192	mlt_bert
A.52	Q0	993238	51	0.916384583285062	mlt_bert
A.52	Q0	1951966	61	0.9148882872178292	mlt_bert
A.52	Q0	1915461	70	0.9142385581140954	mlt_bert
A.52	Q0	726718	75	0.9140539460777387	mlt_bert
A.52	Q0	2814261	94	0.9131806262833397	mlt_bert
A.52	Q0	1378027	111	0.9116556285126672	mlt_bert
A.52	Q0	589968	123	0.9110043359066653	mlt_bert
A.52	Q0	2946958	127	0.91073605469583	mlt_bert
A.52	Q0	1446511	145	0.9094522148793345	mlt_bert
A.52	Q0	1350569	157	0.909020739379457	mlt_bert
A.52	Q0	1947353	169	0.9084946194287613	mlt_bert
A.52	Q0	1446642	180	0.9078901423199802	mlt_bert
A.52	Q0	356836	218	0.9062910393183603	mlt_bert
A.52	Q0	356827	219	0.9062910393183603	mlt_bert
A.52	Q0	1195657	223	0.906166541048042	mlt_bert
A.52	Q0	886124	239	0.9056545730854572	mlt_bert
A.52	Q0	1987209	286	0.9046415641245723	mlt_bert
A.52	Q0	2847806	288	0.9046167961507332	mlt_bert
A.52	Q0	1613742	405	0.9003529850432566	mlt_bert
A.52	Q0	2258177	419	0.899889834270766	mlt_bert
A.52	Q0	1920214	432	0.899537993977214	mlt_bert
A.52	Q0	568995	435	0.8993940227698549	mlt_bert
A.52	Q0	569336	436	0.8993940227698549	mlt_bert
A.52	Q0	259413	471	0.8978559872924556	mlt_bert
A.52	Q0	259405	472	0.8978559872924556	mlt_bert
A.52	Q0	1934279	475	0.8977399243783142	mlt_bert
A.52	Q0	2332080	497	0.8964701096665841	mlt_bert
A.52	Q0	3023923	530	0.89539136193932	mlt_bert
A.52	Q0	216365	584	0.8929245818895367	mlt_bert
A.52	Q0	2979261	593	0.8926266252397432	mlt_bert
A.52	Q0	1427306	635	0.8910378177251954	mlt_bert
A.52	Q0	105047	661	0.8900141906467707	mlt_bert
A.52	Q0	488809	687	0.8885379060691145	mlt_bert
A.52	Q0	1689463	713	0.8869837840711129	mlt_bert
A.52	Q0	2452260	714	0.8867403097274104	mlt_bert
A.52	Q0	223313	758	0.8844515611248275	mlt_bert
A.52	Q0	1391378	770	0.8837922606432304	mlt_bert
A.52	Q0	1176835	776	0.8834061153846033	mlt_bert
A.52	Q0	1176843	777	0.8834061153846033	mlt_bert
A.52	Q0	1176891	778	0.8834061153846033	mlt_bert
A.52	Q0	3036648	808	0.8804599127454915	mlt_bert
A.52	Q0	2908113	841	0.8781737330362911	mlt_bert
A.52	Q0	1373246	897	0.8730995344660029	mlt_bert
A.52	Q0	1330428	911	0.8704477089126315	mlt_bert
A.52	Q0	173689	939	0.8636590260750869	mlt_bert
A.52	Q0	445944	945	0.8617587957741847	mlt_bert
A.52	Q0	672844	964	0.8541680382553252	mlt_bert
A.52	Q0	237413	991	0.8307902895344667	mlt_bert
A.52	Q0	929401	992	0.8295929240046497	mlt_bert
A.53	Q0	2588981	1	0.9242710426402388	mlt_bert
A.53	Q0	2588958	2	0.9242710426402388	mlt_bert
A.53	Q0	1466562	3	0.923776502764326	mlt_bert
A.53	Q0	1466533	4	0.923776502764326	mlt_bert
A.53	Q0	1928641	5	0.9202780318051973	mlt_bert
A.53	Q0	1877507	6	0.9191989784546909	mlt_bert
A.53	Q0	977265	7	0.9172793241666437	mlt_bert
A.53	Q0	1276713	8	0.9161288566787782	mlt_bert
A.53	Q0	1278023	9	0.9161288566787782	mlt_bert
A.53	Q0	1276714	10	0.9161288566787782	mlt_bert
A.53	Q0	2623679	11	0.9159806116901755	mlt_bert
A.53	Q0	1393512	12	0.9144761961401475	mlt_bert
A.53	Q0	1392266	13	0.9144761961401475	mlt_bert
A.53	Q0	1054910	14	0.9140762544868563	mlt_bert
A.53	Q0	1054964	15	0.9140762544868563	mlt_bert
A.53	Q0	2185564	16	0.913936919392388	mlt_bert
A.53	Q0	1361457	17	0.9134349249684826	mlt_bert
A.53	Q0	1361458	18	0.9134349249684826	mlt_bert
A.53	Q0	1783297	19	0.9134182480078162	mlt_bert
A.53	Q0	1783305	20	0.9134182480078162	mlt_bert
A.53	Q0	1323909	22	0.9126487599018539	mlt_bert
A.53	Q0	2071344	24	0.9119499110839115	mlt_bert
A.53	Q0	2706922	26	0.9115536130117659	mlt_bert
A.53	Q0	1333098	27	0.9115374762478139	mlt_bert
A.53	Q0	510206	38	0.9091198512982764	mlt_bert
A.53	Q0	510208	39	0.9091198512982764	mlt_bert
A.53	Q0	510165	40	0.9091198512982764	mlt_bert
A.53	Q0	1216833	51	0.9080293659169114	mlt_bert
A.53	Q0	1645538	56	0.9073150673084681	mlt_bert
A.53	Q0	1645561	57	0.9073150673084681	mlt_bert
A.53	Q0	1645596	58	0.9073150673084681	mlt_bert
A.53	Q0	1645563	59	0.9073150673084681	mlt_bert
A.53	Q0	1298753	69	0.9058096490507186	mlt_bert
A.53	Q0	501462	94	0.9040870928812897	mlt_bert
A.53	Q0	952678	114	0.9034586502384142	mlt_bert
A.53	Q0	304195	121	0.9025624711398684	mlt_bert
A.53	Q0	41316	128	0.9020982129875059	mlt_bert
A.53	Q0	1595910	130	0.9018494722441567	mlt_bert
A.53	Q0	2290822	132	0.9015385406812374	mlt_bert
A.53	Q0	1007625	151	0.9006324044135103	mlt_bert
A.53	Q0	1849460	183	0.8984721202083958	mlt_bert
A.53	Q0	2432263	195	0.8978837918525651	mlt_bert
A.53	Q0	136810	203	0.8973424258774816	mlt_bert
A.53	Q0	1624145	212	0.8969589116636313	mlt_bert
A.53	Q0	2407799	216	0.8965880195110074	mlt_bert
A.53	Q0	806849	220	0.8963888866890031	mlt_bert
A.53	Q0	1975916	225	0.896247270960557	mlt_bert
A.53	Q0	1444619	227	0.8962415382226	mlt_bert
A.53	Q0	1784741	245	0.894868255273853	mlt_bert
A.53	Q0	1579909	263	0.8928346462741084	mlt_bert
A.53	Q0	433550	264	0.8927565319894045	mlt_bert
A.53	Q0	2163679	275	0.8920479416684891	mlt_bert
A.53	Q0	463021	283	0.8912943742356177	mlt_bert
A.53	Q0	410613	320	0.8897330975984977	mlt_bert
A.53	Q0	450620	355	0.8886716770733661	mlt_bert
A.53	Q0	202552	374	0.8880589470045643	mlt_bert
A.53	Q0	104669	398	0.8866865551379554	mlt_bert
A.53	Q0	266453	412	0.885926761199308	mlt_bert
A.53	Q0	2233430	456	0.8839676842677483	mlt_bert
A.53	Q0	132687	462	0.8837870437417564	mlt_bert
A.53	Q0	1770396	468	0.8833179850948463	mlt_bert
A.53	Q0	969776	469	0.8832278153937634	mlt_bert
A.53	Q0	1131588	471	0.8831856121985895	mlt_bert
A.53	Q0	2816400	475	0.8829545186314555	mlt_bert
A.53	Q0	1921146	482	0.8826675161452674	mlt_bert
A.53	Q0	216599	490	0.8825189459015389	mlt_bert
A.53	Q0	888076	497	0.8820822997765226	mlt_bert
A.53	Q0	1980577	498	0.8820486505332974	mlt_bert
A.53	Q0	2958913	499	0.8818420228039461	mlt_bert
A.53	Q0	2696299	511	0.8810737905679343	mlt_bert
A.53	Q0	1964774	546	0.8788582256293119	mlt_bert
A.53	Q0	832376	560	0.8779662582725248	mlt_bert
A.53	Q0	401640	576	0.8768933544799691	mlt_bert
A.53	Q0	2102655	593	0.875887850719226	mlt_bert
A.53	Q0	74402	602	0.8753811828613259	mlt_bert
A.53	Q0	1419847	624	0.8736241503767798	mlt_bert
A.53	Q0	238169	641	0.8719313961823989	mlt_bert
A.53	Q0	1249792	648	0.8714490716451352	mlt_bert
A.53	Q0	1396208	655	0.8707289913135757	mlt_bert
A.53	Q0	2960034	661	0.8702012701311119	mlt_bert
A.53	Q0	1341683	681	0.868968179762624	mlt_bert
A.53	Q0	1136164	714	0.8656368102036855	mlt_bert
A.53	Q0	1136165	715	0.8656368102036855	mlt_bert
A.53	Q0	2752860	724	0.8646335755357925	mlt_bert
A.53	Q0	2280942	732	0.86429836629222	mlt_bert
A.53	Q0	2476593	736	0.8638809950928845	mlt_bert
A.53	Q0	1284876	746	0.863139706111457	mlt_bert
A.53	Q0	1916377	759	0.862234568258072	mlt_bert
A.53	Q0	879767	775	0.8614008146189897	mlt_bert
A.53	Q0	892425	777	0.8612760184782228	mlt_bert
A.53	Q0	1381553	808	0.8567382581279204	mlt_bert
A.53	Q0	1155351	813	0.8558484142709947	mlt_bert
A.53	Q0	265534	829	0.8521535770930645	mlt_bert
A.53	Q0	299040	837	0.851188385772291	mlt_bert
A.53	Q0	1958858	860	0.8473323348545384	mlt_bert
A.53	Q0	26590	867	0.8464869419229902	mlt_bert
A.53	Q0	1801278	883	0.8433113832269096	mlt_bert
A.53	Q0	1583695	886	0.8426918964744637	mlt_bert
A.53	Q0	515670	893	0.8416126992724401	mlt_bert
A.53	Q0	2268161	900	0.8413696394277967	mlt_bert
A.53	Q0	1763899	904	0.8398781331098508	mlt_bert
A.53	Q0	660458	905	0.8397935067023661	mlt_bert
A.53	Q0	470166	943	0.8323861235845632	mlt_bert
A.53	Q0	470160	944	0.8323861235845632	mlt_bert
A.53	Q0	370925	950	0.8318967985310199	mlt_bert
A.53	Q0	152675	973	0.8187595448832102	mlt_bert
A.53	Q0	1357933	975	0.8131566906191934	mlt_bert
A.53	Q0	721646	977	0.8107753543328825	mlt_bert
A.53	Q0	976532	983	0.8006802174014239	mlt_bert
A.53	Q0	2199174	984	0.7999982685840482	mlt_bert
A.53	Q0	328779	990	0.7833316490213909	mlt_bert
A.54	Q0	285696	1	0.9291551827339171	mlt_bert
A.54	Q0	101082	2	0.9282810576425563	mlt_bert
A.54	Q0	1860193	3	0.9249303741365762	mlt_bert
A.54	Q0	1860224	4	0.9249303741365762	mlt_bert
A.54	Q0	1012762	5	0.9241086170842805	mlt_bert
A.54	Q0	2479210	6	0.9235023181979706	mlt_bert
A.54	Q0	2393772	7	0.9233691403777107	mlt_bert
A.54	Q0	2440936	8	0.9228520320287427	mlt_bert
A.54	Q0	2203531	9	0.9217510476515425	mlt_bert
A.54	Q0	2193211	10	0.9207527407469319	mlt_bert
A.54	Q0	2934229	11	0.9205737921672394	mlt_bert
A.54	Q0	2934240	12	0.9205737921672394	mlt_bert
A.54	Q0	336154	13	0.9196657206552552	mlt_bert
A.54	Q0	336130	14	0.9196657206552552	mlt_bert
A.54	Q0	1090713	15	0.9193457667133788	mlt_bert
A.54	Q0	1989947	16	0.9178531512955919	mlt_bert
A.54	Q0	1550884	17	0.9175293773575632	mlt_bert
A.54	Q0	1786600	18	0.9166997373783721	mlt_bert
A.54	Q0	1502563	19	0.9158182733689638	mlt_bert
A.54	Q0	64408	20	0.9157537711955163	mlt_bert
A.54	Q0	410545	22	0.9148029608766765	mlt_bert
A.54	Q0	2161430	24	0.9143569457189626	mlt_bert
A.54	Q0	743966	26	0.9136838173699569	mlt_bert
A.54	Q0	1551474	30	0.9124577055414584	mlt_bert
A.54	Q0	1847856	36	0.911500821534857	mlt_bert
A.54	Q0	621483	37	0.9112338379957624	mlt_bert
A.54	Q0	2705737	44	0.9106704225170256	mlt_bert
A.54	Q0	2704448	45	0.9106704225170256	mlt_bert
A.54	Q0	2704478	46	0.9106704225170256	mlt_bert
A.54	Q0	2704434	47	0.9106704225170256	mlt_bert
A.54	Q0	2546539	58	0.908487871078285	mlt_bert
A.54	Q0	2503846	72	0.9067514992767208	mlt_bert
A.54	Q0	2503813	73	0.9067514992767208	mlt_bert
A.54	Q0	568053	109	0.9033391614188818	mlt_bert
A.54	Q0	118659	140	0.901211727010706	mlt_bert
A.54	Q0	475948	143	0.9011589686363507	mlt_bert
A.54	Q0	1304209	156	0.8997300196547174	mlt_bert
A.54	Q0	1302051	157	0.8997300196547174	mlt_bert
A.54	Q0	1302050	158	0.8997300196547174	mlt_bert
A.54	Q0	399513	172	0.8990213326846934	mlt_bert
A.54	Q0	1842925	173	0.8989481503565936	mlt_bert
A.54	Q0	1649931	182	0.8982113065240573	mlt_bert
A.54	Q0	1844834	183	0.8981266444939675	mlt_bert
A.54	Q0	517156	192	0.8977675581019547	mlt_bert
A.54	Q0	1876054	206	0.8972336719459155	mlt_bert
A.54	Q0	2992368	209	0.8969837778715147	mlt_bert
A.54	Q0	508975	222	0.8960116376735162	mlt_bert
A.54	Q0	2346725	254	0.8945266421467667	mlt_bert
A.54	Q0	413875	259	0.894163031240257	mlt_bert
A.54	Q0	1775389	261	0.8940095386494537	mlt_bert
A.54	Q0	287438	279	0.8931050252507038	mlt_bert
A.54	Q0	287436	280	0.8931050252507038	mlt_bert
A.54	Q0	1470936	286	0.892743584705619	mlt_bert
A.54	Q0	531094	288	0.8926800033235738	mlt_bert
A.54	Q0	18766	291	0.8926019710083791	mlt_bert
A.54	Q0	2694920	298	0.8922548000511313	mlt_bert
A.54	Q0	85066	302	0.8921628829126727	mlt_bert
A.54	Q0	85039	303	0.8921628829126727	mlt_bert
A.54	Q0	85082	304	0.8921628829126727	mlt_bert
A.54	Q0	85028	305	0.8921628829126727	mlt_bert
A.54	Q0	323397	324	0.8912968545848298	mlt_bert
A.54	Q0	57464	358	0.8900243751124264	mlt_bert
A.54	Q0	1542036	380	0.8890783014356403	mlt_bert
A.54	Q0	685722	381	0.8890547506609479	mlt_bert
A.54	Q0	120736	383	0.8890277632103728	mlt_bert
A.54	Q0	162356	393	0.8884770967164035	mlt_bert
A.54	Q0	511760	406	0.8868823628499356	mlt_bert
A.54	Q0	1858864	409	0.886673255887403	mlt_bert
A.54	Q0	701988	429	0.8856161900318545	mlt_bert
A.54	Q0	638231	435	0.8851713023787274	mlt_bert
A.54	Q0	2447083	448	0.8841848030895837	mlt_bert
A.54	Q0	87930	458	0.8837599884843658	mlt_bert
A.54	Q0	217188	486	0.8823812665497824	mlt_bert
A.54	Q0	2609733	506	0.881757926779922	mlt_bert
A.54	Q0	966768	525	0.8808510655774462	mlt_bert
A.54	Q0	528202	529	0.8806639420113501	mlt_bert
A.54	Q0	2781627	537	0.880103070802532	mlt_bert
A.54	Q0	142456	546	0.8797395661831195	mlt_bert
A.54	Q0	1178755	552	0.8795215222377752	mlt_bert
A.54	Q0	842356	569	0.8787481104008632	mlt_bert
A.54	Q0	39272	570	0.8787233273536557	mlt_bert
A.54	Q0	39285	571	0.8787233273536557	mlt_bert
A.54	Q0	2035892	572	0.8787233273536557	mlt_bert
A.54	Q0	39752	573	0.8787233273536557	mlt_bert
A.54	Q0	1519535	574	0.8787233273536557	mlt_bert
A.54	Q0	993961	576	0.8786420107350781	mlt_bert
A.54	Q0	1234159	597	0.8775753068716489	mlt_bert
A.54	Q0	2793864	630	0.8756147427897489	mlt_bert
A.54	Q0	677795	633	0.8754098562168684	mlt_bert
A.54	Q0	2949829	670	0.8724494952859912	mlt_bert
A.54	Q0	866475	680	0.8717628582399906	mlt_bert
A.54	Q0	1681103	693	0.8713671996834591	mlt_bert
A.54	Q0	2312462	697	0.8710566964821148	mlt_bert
A.54	Q0	1668306	702	0.8708601742920348	mlt_bert
A.54	Q0	2174163	704	0.870790093139018	mlt_bert
A.54	Q0	515007	709	0.8706538332089497	mlt_bert
A.54	Q0	2144524	716	0.870293369791401	mlt_bert
A.54	Q0	208989	723	0.8697410206272016	mlt_bert
A.54	Q0	377998	763	0.8667944292626634	mlt_bert
A.54	Q0	2277970	765	0.8659831936652558	mlt_bert
A.54	Q0	1183518	767	0.8656535817210798	mlt_bert
A.54	Q0	35109	771	0.8650872236655175	mlt_bert
A.54	Q0	813734	773	0.8645279954295627	mlt_bert
A.54	Q0	2528060	775	0.8644715356006489	mlt_bert
A.54	Q0	2926199	787	0.8626396843431172	mlt_bert
A.54	Q0	81247	794	0.8620671807791465	mlt_bert
A.54	Q0	1672588	797	0.8611313598165681	mlt_bert
A.54	Q0	572367	801	0.8599143791565762	mlt_bert
A.54	Q0	1295990	826	0.8572787501949851	mlt_bert
A.54	Q0	2285240	831	0.8564568326254989	mlt_bert
A.54	Q0	1885782	845	0.8553466840997865	mlt_bert
A.54	Q0	1369662	884	0.8478259801906739	mlt_bert
A.54	Q0	1092992	889	0.8466168857532231	mlt_bert
A.54	Q0	2437828	895	0.845857274936722	mlt_bert
A.54	Q0	2046865	900	0.8451828251536814	mlt_bert
A.54	Q0	427329	920	0.8398609632430024	mlt_bert
A.54	Q0	250756	922	0.8391635013067696	mlt_bert
A.54	Q0	934439	938	0.831851242429958	mlt_bert
A.54	Q0	2669462	955	0.825231300467654	mlt_bert
A.54	Q0	838372	965	0.818638719231929	mlt_bert
A.54	Q0	1423940	968	0.8165063415870938	mlt_bert
A.54	Q0	2131754	990	0.8074941759848895	mlt_bert
A.54	Q0	642272	994	0.8063961623737176	mlt_bert
A.54	Q0	222976	998	0.8003352215430823	mlt_bert
A.55	Q0	2006548	1	0.9350141009880606	mlt_bert
A.55	Q0	1892429	2	0.9342810361524346	mlt_bert
A.55	Q0	2518257	3	0.9336333660741079	mlt_bert
A.55	Q0	1809252	4	0.9325805665889877	mlt_bert
A.55	Q0	354324	5	0.9320987187193008	mlt_bert
A.55	Q0	2586532	6	0.9311055172833149	mlt_bert
A.55	Q0	2942998	7	0.9309974394354172	mlt_bert
A.55	Q0	2906756	8	0.9307476091464347	mlt_bert
A.55	Q0	2779580	9	0.9296760427095273	mlt_bert
A.55	Q0	71746	10	0.9293231481905093	mlt_bert
A.55	Q0	71752	11	0.9293231481905093	mlt_bert
A.55	Q0	1989210	12	0.9292195674901467	mlt_bert
A.55	Q0	1879090	13	0.9282397575179975	mlt_bert
A.55	Q0	2920785	14	0.9276609182240503	mlt_bert
A.55	Q0	2920810	15	0.9276609182240503	mlt_bert
A.55	Q0	2168546	16	0.9275968542673236	mlt_bert
A.55	Q0	125967	17	0.92717487116355	mlt_bert
A.55	Q0	1398905	18	0.9269862920304437	mlt_bert
A.55	Q0	1866846	19	0.9269368505585371	mlt_bert
A.55	Q0	1866855	20	0.9269368505585371	mlt_bert
A.55	Q0	2940014	21	0.9269226215804829	mlt_bert
A.55	Q0	2838999	22	0.9265381467107057	mlt_bert
A.55	Q0	2997398	33	0.9238912516697985	mlt_bert
A.55	Q0	1045869	49	0.9209815752054062	mlt_bert
A.55	Q0	1003696	80	0.9164580257233342	mlt_bert
A.55	Q0	1647967	132	0.9119951234444917	mlt_bert
A.55	Q0	2011839	166	0.9109035864127872	mlt_bert
A.55	Q0	908710	171	0.9106447172920351	mlt_bert
A.55	Q0	2760551	187	0.9098516637752151	mlt_bert
A.55	Q0	1659355	198	0.9089871125345156	mlt_bert
A.55	Q0	1659331	199	0.9089871125345156	mlt_bert
A.55	Q0	1659346	200	0.9089871125345156	mlt_bert
A.55	Q0	2712302	279	0.9042938145264208	mlt_bert
A.55	Q0	2712482	280	0.9042938145264208	mlt_bert
A.55	Q0	2076226	377	0.9006450903242633	mlt_bert
A.55	Q0	1471666	395	0.8998785297688126	mlt_bert
A.55	Q0	1466072	396	0.8998785297688126	mlt_bert
A.55	Q0	906990	545	0.8931548709639366	mlt_bert
A.55	Q0	601425	576	0.8911314335392911	mlt_bert
A.55	Q0	600380	577	0.8911314335392911	mlt_bert
A.55	Q0	1842108	677	0.8865360486341589	mlt_bert
A.55	Q0	2587264	745	0.8827746454600964	mlt_bert
A.55	Q0	1432382	758	0.8821853181929202	mlt_bert
A.55	Q0	2795584	783	0.8811301283034002	mlt_bert
A.55	Q0	1667066	838	0.8772000165884225	mlt_bert
A.55	Q0	2540249	841	0.8768832651215898	mlt_bert
A.55	Q0	1163730	869	0.8745700068504982	mlt_bert
A.55	Q0	1542831	889	0.871728082010092	mlt_bert
A.55	Q0	1542872	890	0.871728082010092	mlt_bert
A.55	Q0	2522924	912	0.868394816465667	mlt_bert
A.55	Q0	2680971	918	0.8676968384450043	mlt_bert
A.55	Q0	183752	944	0.8634628444496898	mlt_bert
A.55	Q0	1375538	946	0.8629724752524668	mlt_bert
A.55	Q0	584904	947	0.8626065052275997	mlt_bert
A.55	Q0	2172334	991	0.8421704766574029	mlt_bert
A.55	Q0	2054682	999	0.8064961950447503	mlt_bert
A.56	Q0	463599	1	0.9327730527384657	mlt_bert
A.56	Q0	712604	2	0.9309717150980026	mlt_bert
A.56	Q0	866363	3	0.9294509070677521	mlt_bert
A.56	Q0	2232048	4	0.9269008494459886	mlt_bert
A.56	Q0	886566	5	0.9268468637662418	mlt_bert
A.56	Q0	1335320	6	0.9257720375800397	mlt_bert
A.56	Q0	2064693	7	0.9253551078135648	mlt_bert
A.56	Q0	2204249	8	0.9252173867494611	mlt_bert
A.56	Q0	1923112	9	0.9249853495946865	mlt_bert
A.56	Q0	2554851	10	0.924930947683752	mlt_bert
A.56	Q0	271317	11	0.9238944830194915	mlt_bert
A.56	Q0	2443035	12	0.9237415399255706	mlt_bert
A.56	Q0	1861881	13	0.9231487530879048	mlt_bert
A.56	Q0	1892285	14	0.9228988129749237	mlt_bert
A.56	Q0	1493147	15	0.9226781983850417	mlt_bert
A.56	Q0	1243196	16	0.922267227454625	mlt_bert
A.56	Q0	2765486	17	0.9219896045727158	mlt_bert
A.56	Q0	471416	18	0.9218905114777909	mlt_bert
A.56	Q0	831870	19	0.9218296496305777	mlt_bert
A.56	Q0	831830	20	0.9218296496305777	mlt_bert
A.56	Q0	1734600	31	0.9190873575068573	mlt_bert
A.56	Q0	2534638	32	0.9190098808807439	mlt_bert
A.56	Q0	854596	36	0.9181321095630297	mlt_bert
A.56	Q0	2116887	37	0.9180324150181657	mlt_bert
A.56	Q0	908458	50	0.9168050108109476	mlt_bert
A.56	Q0	2580158	54	0.9162082132407822	mlt_bert
A.56	Q0	1792536	62	0.9155107912633781	mlt_bert
A.56	Q0	2885090	77	0.9135282462840647	mlt_bert
A.56	Q0	2719629	85	0.9130339872106099	mlt_bert
A.56	Q0	1647576	112	0.91107628599064	mlt_bert
A.56	Q0	1242547	115	0.9110508292416376	mlt_bert
A.56	Q0	2072291	120	0.9109370844541883	mlt_bert
A.56	Q0	1303911	144	0.9095244103645714	mlt_bert
A.56	Q0	1618853	145	0.9095023354463108	mlt_bert
A.56	Q0	2939588	159	0.9088457406200163	mlt_bert
A.56	Q0	1717468	172	0.9084555916668379	mlt_bert
A.56	Q0	2759664	179	0.9080881482765307	mlt_bert
A.56	Q0	49434	201	0.9067415867825267	mlt_bert
A.56	Q0	2292740	219	0.9057374850557356	mlt_bert
A.56	Q0	925287	224	0.9056330316574047	mlt_bert
A.56	Q0	1382330	246	0.9048970927394507	mlt_bert
A.56	Q0	3041966	262	0.9039357434099916	mlt_bert
A.56	Q0	1338070	291	0.9024011757536504	mlt_bert
A.56	Q0	396559	292	0.9023638112821362	mlt_bert
A.56	Q0	1397438	302	0.9021077594077559	mlt_bert
A.56	Q0	2468124	312	0.9015243955062207	mlt_bert
A.56	Q0	543454	466	0.894725486921029	mlt_bert
A.56	Q0	315885	473	0.8944524385830527	mlt_bert
A.56	Q0	748949	478	0.8941428412668049	mlt_bert
A.56	Q0	195555	481	0.8939974908878627	mlt_bert
A.56	Q0	100376	503	0.8927265769568348	mlt_bert
A.56	Q0	2001104	515	0.8921780942200841	mlt_bert
A.56	Q0	339620	532	0.8912235230084958	mlt_bert
A.56	Q0	940426	544	0.8909849564443924	mlt_bert
A.56	Q0	1012956	545	0.8909849564443924	mlt_bert
A.56	Q0	1294381	630	0.8857375130648963	mlt_bert
A.56	Q0	1056311	669	0.882950524442158	mlt_bert
A.56	Q0	1657618	700	0.8812829973992536	mlt_bert
A.56	Q0	282848	715	0.8801808199215196	mlt_bert
A.56	Q0	360873	721	0.8798831003537427	mlt_bert
A.56	Q0	1887143	722	0.8797904943136333	mlt_bert
A.56	Q0	978030	758	0.8764687249561153	mlt_bert
A.56	Q0	2076510	771	0.8752537050989333	mlt_bert
A.56	Q0	1922389	790	0.873520099752257	mlt_bert
A.56	Q0	745805	822	0.8713437835975565	mlt_bert
A.56	Q0	2555819	920	0.8530262718331014	mlt_bert
A.56	Q0	2469611	975	0.8308866326651546	mlt_bert
A.56	Q0	2984507	981	0.8271220492421024	mlt_bert
A.58	Q0	2019038	1	0.9412219231137314	mlt_bert
A.58	Q0	2019046	2	0.9412219231137314	mlt_bert
A.58	Q0	2019037	3	0.9412219231137314	mlt_bert
A.58	Q0	1335256	4	0.9377785823540336	mlt_bert
A.58	Q0	1335239	5	0.9377785823540336	mlt_bert
A.58	Q0	1748426	6	0.9377293018325581	mlt_bert
A.58	Q0	1672912	7	0.9323213187169717	mlt_bert
A.58	Q0	2696038	8	0.9320165463683115	mlt_bert
A.58	Q0	1770061	9	0.9317360256334642	mlt_bert
A.58	Q0	1245802	10	0.9316085977014672	mlt_bert
A.58	Q0	2230147	11	0.9313581542285455	mlt_bert
