A.7	Q0	2905426	3	0.018290111743622182	reciprocal_rank_fusion_k=60
A.7	Q0	2409066	4	0.01809123549222077	reciprocal_rank_fusion_k=60
A.7	Q0	540325	5	0.017918005648066997	reciprocal_rank_fusion_k=60
A.7	Q0	1070803	6	0.017793317793317796	reciprocal_rank_fusion_k=60
A.7	Q0	2374420	7	0.017665130568356373	reciprocal_rank_fusion_k=60
A.7	Q0	842940	8	0.017605633802816902	reciprocal_rank_fusion_k=60
A.7	Q0	536669	9	0.017593503937007874	reciprocal_rank_fusion_k=60
A.7	Q0	1933999	10	0.017499637313216306	reciprocal_rank_fusion_k=60
A.7	Q0	316651	11	0.01747170076636434	reciprocal_rank_fusion_k=60
A.7	Q0	1342209	12	0.01743793594839871	reciprocal_rank_fusion_k=60
A.7	Q0	540309	13	0.017433795712484237	reciprocal_rank_fusion_k=60
A.7	Q0	2628260	14	0.017257700429622082	reciprocal_rank_fusion_k=60
A.7	Q0	1884229	15	0.01723219904157994	reciprocal_rank_fusion_k=60
A.7	Q0	540324	16	0.017204903241864227	reciprocal_rank_fusion_k=60
A.7	Q0	2956838	17	0.017068645640074213	reciprocal_rank_fusion_k=60
A.7	Q0	2682132	18	0.016995741385985287	reciprocal_rank_fusion_k=60
A.7	Q0	313060	19	0.016961902450861443	reciprocal_rank_fusion_k=60
A.7	Q0	313099	20	0.016867236024844717	reciprocal_rank_fusion_k=60
A.7	Q0	1970119	21	0.016763495521665457	reciprocal_rank_fusion_k=60
A.7	Q0	3011920	22	0.016755017039000376	reciprocal_rank_fusion_k=60
A.7	Q0	1585809	23	0.016674292105129378	reciprocal_rank_fusion_k=60
A.7	Q0	2141221	24	0.016512955643390427	reciprocal_rank_fusion_k=60
A.7	Q0	454179	25	0.016322502277558458	reciprocal_rank_fusion_k=60
A.7	Q0	2159369	26	0.01627157413183614	reciprocal_rank_fusion_k=60
A.7	Q0	1462321	28	0.016164994425863992	reciprocal_rank_fusion_k=60
A.7	Q0	1125881	29	0.016046099290780144	reciprocal_rank_fusion_k=60
A.7	Q0	2150365	30	0.016043703277745833	reciprocal_rank_fusion_k=60
A.7	Q0	1732458	31	0.015886911595866818	reciprocal_rank_fusion_k=60
A.7	Q0	505552	32	0.01568039950062422	reciprocal_rank_fusion_k=60
A.7	Q0	1787068	34	0.015618992695117262	reciprocal_rank_fusion_k=60
A.7	Q0	2434123	35	0.015490976803153662	reciprocal_rank_fusion_k=60
A.7	Q0	2197034	36	0.01544652128764278	reciprocal_rank_fusion_k=60
A.7	Q0	1345405	37	0.015066291683406991	reciprocal_rank_fusion_k=60
A.7	Q0	2514422	38	0.015052748949309544	reciprocal_rank_fusion_k=60
A.7	Q0	473023	39	0.01485104882778072	reciprocal_rank_fusion_k=60
A.7	Q0	54956	40	0.014786769418814375	reciprocal_rank_fusion_k=60
A.7	Q0	874955	41	0.014747295094115903	reciprocal_rank_fusion_k=60
A.7	Q0	2207958	42	0.014632196162046909	reciprocal_rank_fusion_k=60
A.7	Q0	511366	43	0.0145224171539961	reciprocal_rank_fusion_k=60
A.7	Q0	317466	44	0.01445690973992861	reciprocal_rank_fusion_k=60
A.7	Q0	317480	45	0.014410919540229888	reciprocal_rank_fusion_k=60
A.7	Q0	1864612	46	0.0144005691924582	reciprocal_rank_fusion_k=60
A.7	Q0	2181142	47	0.0142549629275293	reciprocal_rank_fusion_k=60
A.7	Q0	1216583	48	0.014090765746394887	reciprocal_rank_fusion_k=60
A.7	Q0	2000855	49	0.013875968992248062	reciprocal_rank_fusion_k=60
A.7	Q0	842757	50	0.013867997211725429	reciprocal_rank_fusion_k=60
A.7	Q0	1148229	51	0.01377306903622693	reciprocal_rank_fusion_k=60
A.7	Q0	2463431	54	0.013691574032534105	reciprocal_rank_fusion_k=60
A.7	Q0	1741073	60	0.013606994451516823	reciprocal_rank_fusion_k=60
A.7	Q0	657137	65	0.01333277837897833	reciprocal_rank_fusion_k=60
A.7	Q0	1531698	70	0.013175143117895959	reciprocal_rank_fusion_k=60
A.7	Q0	569302	96	0.011541889483065951	reciprocal_rank_fusion_k=60
A.7	Q0	2115499	130	0.010261729266893234	reciprocal_rank_fusion_k=60
A.7	Q0	679845	135	0.010014781966001479	reciprocal_rank_fusion_k=60
A.7	Q0	1845991	137	0.009890395304140044	reciprocal_rank_fusion_k=60
A.7	Q0	1229272	143	0.009729778337304977	reciprocal_rank_fusion_k=60
A.7	Q0	2115500	145	0.00969943963321447	reciprocal_rank_fusion_k=60
A.7	Q0	294301	168	0.009106209584551331	reciprocal_rank_fusion_k=60
A.7	Q0	812807	174	0.008939393939393941	reciprocal_rank_fusion_k=60
A.7	Q0	2149423	182	0.008791251255893036	reciprocal_rank_fusion_k=60
A.7	Q0	2978804	205	0.008232440932946816	reciprocal_rank_fusion_k=60
A.7	Q0	369036	215	0.008021390374331552	reciprocal_rank_fusion_k=60
A.7	Q0	2409064	229	0.007761286332714904	reciprocal_rank_fusion_k=60
A.7	Q0	2164093	232	0.007707364815267922	reciprocal_rank_fusion_k=60
A.7	Q0	360953	234	0.0076768702548479124	reciprocal_rank_fusion_k=60
A.7	Q0	2483447	237	0.007547376492496441	reciprocal_rank_fusion_k=60
A.7	Q0	335181	242	0.0074336706238546735	reciprocal_rank_fusion_k=60
A.7	Q0	2424137	274	0.006757610205886068	reciprocal_rank_fusion_k=60
A.7	Q0	1494155	277	0.0067201637936728075	reciprocal_rank_fusion_k=60
A.7	Q0	2409441	284	0.0066073102155576385	reciprocal_rank_fusion_k=60
A.7	Q0	336385	285	0.006588587625006685	reciprocal_rank_fusion_k=60
A.7	Q0	2842657	288	0.006532463731761361	reciprocal_rank_fusion_k=60
A.7	Q0	480796	295	0.0064062036308271935	reciprocal_rank_fusion_k=60
A.7	Q0	1386290	304	0.006222357988126386	reciprocal_rank_fusion_k=60
A.7	Q0	222352	318	0.006109199506589625	reciprocal_rank_fusion_k=60
A.7	Q0	1553235	328	0.005989862211751267	reciprocal_rank_fusion_k=60
A.7	Q0	401269	333	0.005936493327197423	reciprocal_rank_fusion_k=60
A.7	Q0	1960279	336	0.005882725430597771	reciprocal_rank_fusion_k=60
A.7	Q0	2233000	357	0.005656181365386559	reciprocal_rank_fusion_k=60
A.7	Q0	1576516	358	0.0056472726485925105	reciprocal_rank_fusion_k=60
A.7	Q0	1250544	359	0.005639171419052658	reciprocal_rank_fusion_k=60
A.7	Q0	2409266	361	0.005609827512776831	reciprocal_rank_fusion_k=60
A.7	Q0	1729576	375	0.005487670629678556	reciprocal_rank_fusion_k=60
A.7	Q0	1450657	378	0.005420820314437335	reciprocal_rank_fusion_k=60
A.7	Q0	2424125	404	0.005236222929538788	reciprocal_rank_fusion_k=60
A.7	Q0	2409109	412	0.005166692254094973	reciprocal_rank_fusion_k=60
A.7	Q0	19338	424	0.004952330508474575	reciprocal_rank_fusion_k=60
A.7	Q0	1609515	431	0.0048975715642382315	reciprocal_rank_fusion_k=60
A.7	Q0	1348214	452	0.004717528015319972	reciprocal_rank_fusion_k=60
A.7	Q0	765973	456	0.004685695598409827	reciprocal_rank_fusion_k=60
A.7	Q0	2353341	459	0.004673126791319776	reciprocal_rank_fusion_k=60
A.7	Q0	526039	462	0.0046382497672562825	reciprocal_rank_fusion_k=60
A.7	Q0	507523	481	0.004470039990745943	reciprocal_rank_fusion_k=60
A.7	Q0	900614	495	0.0043716737265124365	reciprocal_rank_fusion_k=60
A.7	Q0	1303643	499	0.004352577630388906	reciprocal_rank_fusion_k=60
A.7	Q0	476378	514	0.004261292424926054	reciprocal_rank_fusion_k=60
A.7	Q0	935269	516	0.0042601286732742135	reciprocal_rank_fusion_k=60
A.7	Q0	1090980	522	0.0042123738481790254	reciprocal_rank_fusion_k=60
A.7	Q0	1343476	529	0.004117187994347304	reciprocal_rank_fusion_k=60
A.7	Q0	1787713	550	0.003975739173107594	reciprocal_rank_fusion_k=60
A.7	Q0	2988263	556	0.003932289716126133	reciprocal_rank_fusion_k=60
A.7	Q0	2411884	568	0.0038704066101326365	reciprocal_rank_fusion_k=60
A.7	Q0	2409110	571	0.003850729332528048	reciprocal_rank_fusion_k=60
A.7	Q0	906600	580	0.003792735042735043	reciprocal_rank_fusion_k=60
A.7	Q0	778866	584	0.003780552136451556	reciprocal_rank_fusion_k=60
A.7	Q0	2607563	593	0.003751627221255038	reciprocal_rank_fusion_k=60
A.7	Q0	2646476	597	0.003741172900805473	reciprocal_rank_fusion_k=60
A.7	Q0	874953	604	0.0036972863827987507	reciprocal_rank_fusion_k=60
A.7	Q0	2409445	606	0.003686861245429096	reciprocal_rank_fusion_k=60
A.7	Q0	874966	615	0.003637813489566	reciprocal_rank_fusion_k=60
A.7	Q0	362016	621	0.003616481557658028	reciprocal_rank_fusion_k=60
A.7	Q0	2409447	626	0.0035994453625087853	reciprocal_rank_fusion_k=60
A.7	Q0	349883	654	0.0034836647196785225	reciprocal_rank_fusion_k=60
A.7	Q0	1341066	668	0.0034365781710914453	reciprocal_rank_fusion_k=60
A.7	Q0	1381818	682	0.0033468775535332503	reciprocal_rank_fusion_k=60
A.7	Q0	760068	686	0.003334047262083244	reciprocal_rank_fusion_k=60
A.7	Q0	1726005	711	0.0032026008162135988	reciprocal_rank_fusion_k=60
A.7	Q0	2409067	715	0.0031807575483273997	reciprocal_rank_fusion_k=60
A.7	Q0	676649	718	0.00316857596430257	reciprocal_rank_fusion_k=60
A.7	Q0	1701082	722	0.0031410367873591664	reciprocal_rank_fusion_k=60
A.7	Q0	2409061	727	0.0031257031017522807	reciprocal_rank_fusion_k=60
A.7	Q0	2964727	736	0.003055221286268218	reciprocal_rank_fusion_k=60
A.7	Q0	1337340	744	0.003017708244640301	reciprocal_rank_fusion_k=60
A.7	Q0	607523	746	0.003014607328653536	reciprocal_rank_fusion_k=60
A.7	Q0	892993	763	0.0029676346218535953	reciprocal_rank_fusion_k=60
A.7	Q0	915399	778	0.0029013762669937004	reciprocal_rank_fusion_k=60
A.7	Q0	3027813	783	0.002886026923757665	reciprocal_rank_fusion_k=60
A.7	Q0	1938363	833	0.002660054871087027	reciprocal_rank_fusion_k=60
A.7	Q0	2077616	840	0.0026497808767729377	reciprocal_rank_fusion_k=60
A.7	Q0	2011070	861	0.0025759254431699683	reciprocal_rank_fusion_k=60
A.7	Q0	253121	863	0.002571529069527935	reciprocal_rank_fusion_k=60
A.7	Q0	116553	883	0.0024867568250914233	reciprocal_rank_fusion_k=60
A.7	Q0	1845065	887	0.002466178553135075	reciprocal_rank_fusion_k=60
A.7	Q0	26639	901	0.002415581702003902	reciprocal_rank_fusion_k=60
A.7	Q0	2052900	906	0.0023961212611519358	reciprocal_rank_fusion_k=60
A.7	Q0	1343164	914	0.00236535284333969	reciprocal_rank_fusion_k=60
A.7	Q0	503605	945	0.002261951646148417	reciprocal_rank_fusion_k=60
A.72	Q0	2115652	1	0.031024531024531024	reciprocal_rank_fusion_k=60
A.72	Q0	144246	2	0.02623004235907462	reciprocal_rank_fusion_k=60
A.72	Q0	2424591	3	0.021954022988505743	reciprocal_rank_fusion_k=60
A.72	Q0	2944004	4	0.019990564925109096	reciprocal_rank_fusion_k=60
A.72	Q0	2088560	5	0.019623950346841914	reciprocal_rank_fusion_k=60
A.72	Q0	1869105	6	0.01925925925925926	reciprocal_rank_fusion_k=60
A.72	Q0	927545	7	0.018899733806566104	reciprocal_rank_fusion_k=60
A.72	Q0	3005677	8	0.018896833503575083	reciprocal_rank_fusion_k=60
A.72	Q0	1102624	9	0.018499805674310144	reciprocal_rank_fusion_k=60
A.72	Q0	2935582	10	0.018464008563018462	reciprocal_rank_fusion_k=60
A.72	Q0	2131410	11	0.017589636542239686	reciprocal_rank_fusion_k=60
A.72	Q0	1892766	12	0.017367160278745644	reciprocal_rank_fusion_k=60
A.72	Q0	688286	13	0.017360560611345402	reciprocal_rank_fusion_k=60
A.72	Q0	1423437	14	0.017339291532839918	reciprocal_rank_fusion_k=60
A.72	Q0	1996247	15	0.017121095750128008	reciprocal_rank_fusion_k=60
A.72	Q0	2802579	16	0.017034780401117038	reciprocal_rank_fusion_k=60
A.72	Q0	1965235	17	0.016902392177405273	reciprocal_rank_fusion_k=60
A.72	Q0	537782	18	0.016901408450704227	reciprocal_rank_fusion_k=60
A.72	Q0	978170	19	0.0168302435478008	reciprocal_rank_fusion_k=60
A.72	Q0	1665765	20	0.0165967365967366	reciprocal_rank_fusion_k=60
A.72	Q0	2402905	21	0.016581632653061226	reciprocal_rank_fusion_k=60
A.72	Q0	2881896	22	0.016545893719806762	reciprocal_rank_fusion_k=60
A.72	Q0	1753202	23	0.016271268154516783	reciprocal_rank_fusion_k=60
A.72	Q0	1581767	24	0.016173812585014997	reciprocal_rank_fusion_k=60
A.72	Q0	516096	25	0.01599290398881841	reciprocal_rank_fusion_k=60
A.72	Q0	1581899	26	0.015973309475881606	reciprocal_rank_fusion_k=60
A.72	Q0	305144	27	0.015912154970552757	reciprocal_rank_fusion_k=60
A.72	Q0	2935400	28	0.015613422250449878	reciprocal_rank_fusion_k=60
A.72	Q0	1707607	29	0.015537904124860646	reciprocal_rank_fusion_k=60
A.72	Q0	2974712	30	0.015525084053002838	reciprocal_rank_fusion_k=60
A.72	Q0	2962913	31	0.015502854633289416	reciprocal_rank_fusion_k=60
A.72	Q0	1269820	32	0.015484755053100374	reciprocal_rank_fusion_k=60
A.72	Q0	1410980	33	0.015227576974564925	reciprocal_rank_fusion_k=60
A.72	Q0	239459	34	0.015134218901342188	reciprocal_rank_fusion_k=60
A.72	Q0	683573	35	0.01504725584480186	reciprocal_rank_fusion_k=60
A.72	Q0	2734873	36	0.014869590324339932	reciprocal_rank_fusion_k=60
A.72	Q0	2146079	37	0.014755359031048737	reciprocal_rank_fusion_k=60
A.72	Q0	1412754	38	0.014726143421795597	reciprocal_rank_fusion_k=60
A.72	Q0	1723045	39	0.014664813711865529	reciprocal_rank_fusion_k=60
A.72	Q0	916463	40	0.014652663047753912	reciprocal_rank_fusion_k=60
A.72	Q0	1947479	41	0.014652014652014654	reciprocal_rank_fusion_k=60
A.72	Q0	2280126	42	0.014562973912567409	reciprocal_rank_fusion_k=60
A.72	Q0	1320050	43	0.014397765123025682	reciprocal_rank_fusion_k=60
A.72	Q0	2473273	44	0.014388104407359862	reciprocal_rank_fusion_k=60
A.72	Q0	2471951	45	0.014291187739463604	reciprocal_rank_fusion_k=60
A.72	Q0	1440971	46	0.014271891630382196	reciprocal_rank_fusion_k=60
A.72	Q0	2843174	47	0.014222857463146684	reciprocal_rank_fusion_k=60
A.72	Q0	2673271	48	0.014150733163970228	reciprocal_rank_fusion_k=60
A.72	Q0	1707618	49	0.01396075069650675	reciprocal_rank_fusion_k=60
A.72	Q0	1004979	50	0.01390063424947146	reciprocal_rank_fusion_k=60
A.72	Q0	1649673	51	0.013851545270535634	reciprocal_rank_fusion_k=60
A.72	Q0	3056204	52	0.01374400417817727	reciprocal_rank_fusion_k=60
A.72	Q0	2922795	53	0.013701923076923077	reciprocal_rank_fusion_k=60
A.72	Q0	820890	67	0.012640775571810054	reciprocal_rank_fusion_k=60
A.72	Q0	1995394	89	0.011519364448857991	reciprocal_rank_fusion_k=60
A.72	Q0	2591863	115	0.010411479370700309	reciprocal_rank_fusion_k=60
A.72	Q0	954641	268	0.00673591581239227	reciprocal_rank_fusion_k=60
A.72	Q0	2774047	271	0.006701690577220989	reciprocal_rank_fusion_k=60
A.72	Q0	720326	278	0.006629685480396381	reciprocal_rank_fusion_k=60
A.72	Q0	2251640	330	0.006015421776291342	reciprocal_rank_fusion_k=60
A.72	Q0	2402543	470	0.004735570811085685	reciprocal_rank_fusion_k=60
A.72	Q0	704420	478	0.004669968031091331	reciprocal_rank_fusion_k=60
A.72	Q0	2884541	670	0.0034275503573749184	reciprocal_rank_fusion_k=60
A.72	Q0	3035086	672	0.0034059619449251922	reciprocal_rank_fusion_k=60
A.72	Q0	1914782	694	0.0032923593436941572	reciprocal_rank_fusion_k=60
A.72	Q0	806507	843	0.0027350263943323877	reciprocal_rank_fusion_k=60
A.72	Q0	1702528	870	0.00260478685401286	reciprocal_rank_fusion_k=60
A.72	Q0	2482948	968	0.0021835409954475897	reciprocal_rank_fusion_k=60
A.72	Q0	2822371	996	0.0020563672887547566	reciprocal_rank_fusion_k=60
A.74	Q0	2594546	1	0.025285605483625292	reciprocal_rank_fusion_k=60
A.74	Q0	530623	2	0.023625310859353408	reciprocal_rank_fusion_k=60
A.74	Q0	334198	3	0.022149600580973133	reciprocal_rank_fusion_k=60
A.74	Q0	1530205	4	0.021673923560716013	reciprocal_rank_fusion_k=60
A.74	Q0	1999447	5	0.02131519274376417	reciprocal_rank_fusion_k=60
A.74	Q0	425588	7	0.01960906374501992	reciprocal_rank_fusion_k=60
A.74	Q0	2774065	8	0.018461538461538463	reciprocal_rank_fusion_k=60
A.74	Q0	2019898	9	0.018294583307361462	reciprocal_rank_fusion_k=60
A.74	Q0	2943607	10	0.01817821258593337	reciprocal_rank_fusion_k=60
A.74	Q0	864457	11	0.017969451931716084	reciprocal_rank_fusion_k=60
A.74	Q0	2443928	12	0.017554479418886198	reciprocal_rank_fusion_k=60
A.74	Q0	1699010	13	0.01754951198711267	reciprocal_rank_fusion_k=60
A.74	Q0	569858	14	0.017362637362637358	reciprocal_rank_fusion_k=60
A.74	Q0	2542038	15	0.017131713171317134	reciprocal_rank_fusion_k=60
A.74	Q0	1844411	16	0.016866064532400183	reciprocal_rank_fusion_k=60
A.74	Q0	2670241	17	0.01679596018735363	reciprocal_rank_fusion_k=60
A.74	Q0	1007811	18	0.016743554952510176	reciprocal_rank_fusion_k=60
A.74	Q0	1889895	19	0.016615643994853366	reciprocal_rank_fusion_k=60
A.74	Q0	2541909	20	0.016269841269841268	reciprocal_rank_fusion_k=60
A.74	Q0	2733846	21	0.01620742441637964	reciprocal_rank_fusion_k=60
A.74	Q0	323468	22	0.016170358139270057	reciprocal_rank_fusion_k=60
A.74	Q0	530490	23	0.01610774724421674	reciprocal_rank_fusion_k=60
A.74	Q0	2299413	24	0.0160682983834318	reciprocal_rank_fusion_k=60
A.74	Q0	2971023	25	0.015971357409713574	reciprocal_rank_fusion_k=60
A.74	Q0	2971072	26	0.015845836051315502	reciprocal_rank_fusion_k=60
A.74	Q0	1900570	27	0.015821953781512604	reciprocal_rank_fusion_k=60
A.74	Q0	2784060	28	0.015758648295622128	reciprocal_rank_fusion_k=60
A.74	Q0	249409	29	0.0157474587674795	reciprocal_rank_fusion_k=60
A.74	Q0	1562212	30	0.015715518303956615	reciprocal_rank_fusion_k=60
A.74	Q0	579161	31	0.015676489972695603	reciprocal_rank_fusion_k=60
A.74	Q0	2959302	32	0.01567393656397699	reciprocal_rank_fusion_k=60
A.74	Q0	527675	33	0.015640859248905972	reciprocal_rank_fusion_k=60
A.74	Q0	2427527	34	0.015630736952530817	reciprocal_rank_fusion_k=60
A.74	Q0	1173487	35	0.015606577057474222	reciprocal_rank_fusion_k=60
A.74	Q0	1601574	36	0.01555522103467309	reciprocal_rank_fusion_k=60
A.74	Q0	1145368	37	0.015157468415644082	reciprocal_rank_fusion_k=60
A.74	Q0	479997	38	0.015155945419103313	reciprocal_rank_fusion_k=60
A.74	Q0	950762	39	0.015111382776419453	reciprocal_rank_fusion_k=60
A.74	Q0	1067219	40	0.014991708126036484	reciprocal_rank_fusion_k=60
A.74	Q0	1264212	41	0.01472008351820436	reciprocal_rank_fusion_k=60
A.74	Q0	2010477	42	0.014713993705590343	reciprocal_rank_fusion_k=60
A.74	Q0	1460763	43	0.014685895499848991	reciprocal_rank_fusion_k=60
A.74	Q0	1458330	44	0.014635394853180697	reciprocal_rank_fusion_k=60
A.74	Q0	2774374	45	0.01447320641178607	reciprocal_rank_fusion_k=60
A.74	Q0	2803121	46	0.014420520999468368	reciprocal_rank_fusion_k=60
A.74	Q0	544560	47	0.014397990079237259	reciprocal_rank_fusion_k=60
A.74	Q0	2748323	48	0.014390113145791597	reciprocal_rank_fusion_k=60
A.74	Q0	2744397	49	0.014328808446455506	reciprocal_rank_fusion_k=60
A.74	Q0	2681227	50	0.014246458830841703	reciprocal_rank_fusion_k=60
A.74	Q0	2443906	51	0.014135875443318159	reciprocal_rank_fusion_k=60
A.74	Q0	564025	53	0.0140807029547869	reciprocal_rank_fusion_k=60
A.74	Q0	2670243	55	0.013992845763068506	reciprocal_rank_fusion_k=60
A.74	Q0	685865	56	0.01395985401459854	reciprocal_rank_fusion_k=60
A.74	Q0	1386993	58	0.013735954000526138	reciprocal_rank_fusion_k=60
A.74	Q0	2784287	59	0.013502004008016032	reciprocal_rank_fusion_k=60
A.74	Q0	1476097	60	0.013446802239905688	reciprocal_rank_fusion_k=60
A.74	Q0	2299448	64	0.013244862129505321	reciprocal_rank_fusion_k=60
A.74	Q0	367154	84	0.012129407666933023	reciprocal_rank_fusion_k=60
A.74	Q0	2517947	92	0.011634752432298444	reciprocal_rank_fusion_k=60
A.74	Q0	1941906	109	0.010796108379537608	reciprocal_rank_fusion_k=60
A.74	Q0	1962179	114	0.010706591039001009	reciprocal_rank_fusion_k=60
A.74	Q0	743625	127	0.010262242790284204	reciprocal_rank_fusion_k=60
A.74	Q0	1320660	131	0.010197853380034368	reciprocal_rank_fusion_k=60
A.74	Q0	2903180	139	0.009997712194005949	reciprocal_rank_fusion_k=60
A.74	Q0	2056293	182	0.008795269770879527	reciprocal_rank_fusion_k=60
A.74	Q0	1463498	195	0.008385764653174125	reciprocal_rank_fusion_k=60
A.74	Q0	2903116	201	0.008226608746539422	reciprocal_rank_fusion_k=60
A.74	Q0	216768	216	0.007888943248532291	reciprocal_rank_fusion_k=60
A.74	Q0	949931	278	0.006734693877551021	reciprocal_rank_fusion_k=60
A.74	Q0	1787097	280	0.006651035379329557	reciprocal_rank_fusion_k=60
A.74	Q0	3042329	292	0.006412902870668539	reciprocal_rank_fusion_k=60
A.74	Q0	1121858	308	0.006214922416639155	reciprocal_rank_fusion_k=60
A.74	Q0	278326	314	0.006118340204118986	reciprocal_rank_fusion_k=60
A.74	Q0	1873779	332	0.00586712044983723	reciprocal_rank_fusion_k=60
A.74	Q0	3015268	336	0.005838620142743854	reciprocal_rank_fusion_k=60
A.74	Q0	1542878	346	0.005667744020685197	reciprocal_rank_fusion_k=60
A.74	Q0	728498	390	0.005260425206317976	reciprocal_rank_fusion_k=60
A.74	Q0	2196971	405	0.005140250855188142	reciprocal_rank_fusion_k=60
A.74	Q0	155364	489	0.0044205017956986566	reciprocal_rank_fusion_k=60
A.74	Q0	2689969	548	0.003962721316801126	reciprocal_rank_fusion_k=60
A.74	Q0	118700	607	0.0036541774886208757	reciprocal_rank_fusion_k=60
A.74	Q0	673493	638	0.0034846540115742305	reciprocal_rank_fusion_k=60
A.74	Q0	1303141	674	0.003369895599312805	reciprocal_rank_fusion_k=60
A.74	Q0	2478669	715	0.0031756065257961593	reciprocal_rank_fusion_k=60
A.74	Q0	1590830	722	0.003140428938880121	reciprocal_rank_fusion_k=60
A.74	Q0	1489898	758	0.002985492470458458	reciprocal_rank_fusion_k=60
A.74	Q0	2737658	787	0.0028630783295784767	reciprocal_rank_fusion_k=60
A.74	Q0	504111	789	0.0028621619165884247	reciprocal_rank_fusion_k=60
A.74	Q0	655641	804	0.002815529410060584	reciprocal_rank_fusion_k=60
A.74	Q0	1891626	824	0.0027559912854030503	reciprocal_rank_fusion_k=60
A.74	Q0	3053090	831	0.002729742995141591	reciprocal_rank_fusion_k=60
A.74	Q0	563505	890	0.002522084138380682	reciprocal_rank_fusion_k=60
A.74	Q0	628525	974	0.0021281301341421577	reciprocal_rank_fusion_k=60
A.75	Q0	2488735	1	0.0246415770609319	reciprocal_rank_fusion_k=60
A.75	Q0	2146298	2	0.024523523923763828	reciprocal_rank_fusion_k=60
A.75	Q0	2993259	3	0.02444841979725701	reciprocal_rank_fusion_k=60
A.75	Q0	2146297	4	0.024325753569539928	reciprocal_rank_fusion_k=60
A.75	Q0	2146293	5	0.024137478682933228	reciprocal_rank_fusion_k=60
