A.88	Q0	1498217	650	19.60595	mlt_base
A.88	Q0	315447	651	19.604267	mlt_base
A.88	Q0	2306032	661	19.565353	mlt_base
A.88	Q0	1276616	667	19.544987	mlt_base
A.88	Q0	2216292	669	19.539433	mlt_base
A.88	Q0	2502710	687	19.467804	mlt_base
A.88	Q0	1581089	693	19.432283	mlt_base
A.88	Q0	2017654	728	19.250362	mlt_base
A.88	Q0	2307101	744	19.181616	mlt_base
A.88	Q0	2276131	761	19.109264	mlt_base
A.88	Q0	1845376	785	18.996838	mlt_base
A.88	Q0	1856230	793	18.980474	mlt_base
A.88	Q0	1141470	806	18.917059	mlt_base
A.88	Q0	588439	811	18.906176	mlt_base
A.88	Q0	2446726	814	18.902105	mlt_base
A.88	Q0	1204289	882	18.570702	mlt_base
A.88	Q0	2664984	896	18.496418	mlt_base
A.88	Q0	2824683	906	18.45385	mlt_base
A.88	Q0	1659880	920	18.403746	mlt_base
A.88	Q0	414563	945	18.30761	mlt_base
A.88	Q0	23876	965	18.247002	mlt_base
A.88	Q0	2143069	982	18.203993	mlt_base
A.88	Q0	2913652	988	18.169334	mlt_base
A.88	Q0	1263997	990	18.166481	mlt_base
A.89	Q0	2338941	1	22.745882	mlt_base
A.89	Q0	1727314	2	21.890945	mlt_base
A.89	Q0	2349135	3	21.261866	mlt_base
A.89	Q0	2336369	4	21.021858	mlt_base
A.89	Q0	2340286	5	20.646158	mlt_base
A.89	Q0	2949662	6	20.452366	mlt_base
A.89	Q0	37051	7	20.35102	mlt_base
A.89	Q0	2391811	8	19.537907	mlt_base
A.89	Q0	2429559	9	19.487963	mlt_base
A.89	Q0	390923	10	19.440907	mlt_base
A.89	Q0	2199832	11	19.159723	mlt_base
A.89	Q0	2360090	12	19.146532	mlt_base
A.89	Q0	673705	13	19.038904	mlt_base
A.89	Q0	702764	14	18.89517	mlt_base
A.89	Q0	134135	15	18.87896	mlt_base
A.89	Q0	2179551	16	18.825777	mlt_base
A.89	Q0	2666471	17	18.817656	mlt_base
A.89	Q0	2425451	18	18.783873	mlt_base
A.89	Q0	1962233	19	18.768444	mlt_base
A.89	Q0	2391813	20	18.740044	mlt_base
A.89	Q0	1019599	21	18.736311	mlt_base
A.89	Q0	2359337	22	18.695005	mlt_base
A.89	Q0	37054	23	18.654968	mlt_base
A.89	Q0	2447340	26	18.406755	mlt_base
A.89	Q0	2947462	30	18.203392	mlt_base
A.89	Q0	730138	37	17.739511	mlt_base
A.89	Q0	153684	43	17.627188	mlt_base
A.89	Q0	702844	44	17.617565	mlt_base
A.89	Q0	2754339	65	16.957472	mlt_base
A.89	Q0	2711532	70	16.884584	mlt_base
A.89	Q0	2426334	77	16.699827	mlt_base
A.89	Q0	2114686	82	16.65154	mlt_base
A.89	Q0	2392363	84	16.638504	mlt_base
A.89	Q0	1997264	93	16.414993	mlt_base
A.89	Q0	2417373	99	16.319277	mlt_base
A.89	Q0	1378836	103	16.28277	mlt_base
A.89	Q0	2733535	109	16.171139	mlt_base
A.89	Q0	1712050	113	16.069231	mlt_base
A.89	Q0	620658	122	15.981276	mlt_base
A.89	Q0	2436591	150	15.610626	mlt_base
A.89	Q0	1962400	164	15.516306	mlt_base
A.89	Q0	1295004	243	14.987998	mlt_base
A.89	Q0	347580	275	14.748783	mlt_base
A.89	Q0	1625816	327	14.455198	mlt_base
A.89	Q0	1319565	372	14.220772	mlt_base
A.89	Q0	1032648	416	14.036655	mlt_base
A.89	Q0	2602757	475	13.825448	mlt_base
A.89	Q0	438516	550	13.608448	mlt_base
A.89	Q0	1276586	615	13.492043	mlt_base
A.89	Q0	727499	630	13.465194	mlt_base
A.89	Q0	2585973	650	13.437578	mlt_base
A.89	Q0	2119295	674	13.39202	mlt_base
A.89	Q0	2709595	720	13.3402815	mlt_base
A.89	Q0	516339	723	13.337975	mlt_base
A.89	Q0	814063	727	13.331296	mlt_base
A.89	Q0	2048019	734	13.324373	mlt_base
A.89	Q0	474570	765	13.280591	mlt_base
A.89	Q0	2161943	777	13.259537	mlt_base
A.89	Q0	2430078	786	13.248211	mlt_base
A.89	Q0	1319538	827	13.1995	mlt_base
A.89	Q0	1998395	866	13.150626	mlt_base
A.89	Q0	2939289	880	13.122591	mlt_base
A.89	Q0	1325094	892	13.111067	mlt_base
A.89	Q0	494553	910	13.093705	mlt_base
A.89	Q0	305075	927	13.07428	mlt_base
A.89	Q0	2190043	929	13.072817	mlt_base
A.89	Q0	1948045	935	13.063295	mlt_base
A.89	Q0	2636046	938	13.062593	mlt_base
A.89	Q0	496946	966	13.033812	mlt_base
A.89	Q0	218414	1000	13.004865	mlt_base
A.90	Q0	2261865	1	36.975315	mlt_base
A.90	Q0	2261854	2	34.8985	mlt_base
A.90	Q0	2261860	3	34.82734	mlt_base
A.90	Q0	2261867	4	34.72056	mlt_base
A.90	Q0	2261990	5	34.706825	mlt_base
A.90	Q0	3041807	6	34.33919	mlt_base
A.90	Q0	2261859	7	33.845257	mlt_base
A.90	Q0	441692	8	33.727077	mlt_base
A.90	Q0	2575502	9	32.87055	mlt_base
A.90	Q0	2647844	10	32.472218	mlt_base
A.90	Q0	773070	11	31.861208	mlt_base
A.90	Q0	1645538	12	31.590229	mlt_base
A.90	Q0	1339528	13	31.546795	mlt_base
A.90	Q0	1415864	14	30.916842	mlt_base
A.90	Q0	1645561	15	30.85581	mlt_base
A.90	Q0	491427	16	30.69124	mlt_base
A.90	Q0	1645596	17	29.892315	mlt_base
A.90	Q0	1415876	18	29.890518	mlt_base
A.90	Q0	1981259	19	29.608099	mlt_base
A.90	Q0	686442	20	29.547132	mlt_base
A.90	Q0	385898	21	29.46862	mlt_base
A.90	Q0	1645563	22	29.187508	mlt_base
A.90	Q0	2017174	25	28.318977	mlt_base
A.90	Q0	2646499	26	28.253775	mlt_base
A.90	Q0	2124558	27	28.141798	mlt_base
A.90	Q0	1531507	28	28.125923	mlt_base
A.90	Q0	944944	29	28.038935	mlt_base
A.90	Q0	1572545	30	27.896063	mlt_base
A.90	Q0	1162448	42	26.903004	mlt_base
A.90	Q0	1484703	44	26.667135	mlt_base
A.90	Q0	2727945	45	26.666311	mlt_base
A.90	Q0	1143743	49	26.36437	mlt_base
A.90	Q0	1819156	51	26.190102	mlt_base
A.90	Q0	1805307	52	26.164848	mlt_base
A.90	Q0	1375793	58	25.92132	mlt_base
A.90	Q0	2147565	73	25.479435	mlt_base
A.90	Q0	2135412	79	25.275347	mlt_base
A.90	Q0	1649985	88	25.035004	mlt_base
A.90	Q0	1476089	94	24.8034	mlt_base
A.90	Q0	1805321	101	24.584303	mlt_base
A.90	Q0	650784	103	24.552477	mlt_base
A.90	Q0	1805319	104	24.499453	mlt_base
A.90	Q0	2024752	107	24.39311	mlt_base
A.90	Q0	910623	109	24.309454	mlt_base
A.90	Q0	1530930	111	24.266212	mlt_base
A.90	Q0	2920305	113	24.245539	mlt_base
A.90	Q0	2902658	118	24.070265	mlt_base
A.90	Q0	1694570	126	23.862566	mlt_base
A.90	Q0	958530	129	23.848219	mlt_base
A.90	Q0	2735529	148	23.563858	mlt_base
A.90	Q0	958296	185	22.924503	mlt_base
A.90	Q0	2022209	199	22.681215	mlt_base
A.90	Q0	980801	203	22.579063	mlt_base
A.90	Q0	852633	205	22.53082	mlt_base
A.90	Q0	556419	218	22.317999	mlt_base
A.90	Q0	183307	227	22.10524	mlt_base
A.90	Q0	1884441	251	21.809381	mlt_base
A.90	Q0	1290646	267	21.58417	mlt_base
A.90	Q0	1130589	271	21.560642	mlt_base
A.90	Q0	287130	274	21.53704	mlt_base
A.90	Q0	1519102	304	21.27104	mlt_base
A.90	Q0	1131588	314	21.17655	mlt_base
A.90	Q0	2723924	336	20.904118	mlt_base
A.90	Q0	878509	340	20.896748	mlt_base
A.90	Q0	1381553	346	20.850368	mlt_base
A.90	Q0	1984864	368	20.658745	mlt_base
A.90	Q0	287131	375	20.635405	mlt_base
A.90	Q0	1465363	389	20.520224	mlt_base
A.90	Q0	1538011	420	20.298399	mlt_base
A.90	Q0	2902662	465	20.05914	mlt_base
A.90	Q0	1879254	494	19.936079	mlt_base
A.90	Q0	2610794	548	19.678982	mlt_base
A.90	Q0	642430	617	19.277002	mlt_base
A.90	Q0	2111733	631	19.234966	mlt_base
A.90	Q0	446235	669	19.070757	mlt_base
A.90	Q0	1042117	685	18.992573	mlt_base
A.90	Q0	1087066	690	18.972078	mlt_base
A.90	Q0	502390	704	18.904694	mlt_base
A.90	Q0	210317	708	18.882599	mlt_base
A.90	Q0	1067154	746	18.718876	mlt_base
A.90	Q0	633568	775	18.620451	mlt_base
A.90	Q0	2030268	803	18.565453	mlt_base
A.90	Q0	2848159	805	18.561754	mlt_base
A.90	Q0	2215138	830	18.467934	mlt_base
A.90	Q0	2341718	833	18.45429	mlt_base
A.90	Q0	2881095	834	18.454102	mlt_base
A.90	Q0	2947102	853	18.38845	mlt_base
A.90	Q0	1174696	862	18.374725	mlt_base
A.90	Q0	964376	885	18.32858	mlt_base
A.90	Q0	1281955	894	18.287535	mlt_base
A.90	Q0	2757138	908	18.241734	mlt_base
A.90	Q0	2056914	911	18.239115	mlt_base
A.90	Q0	1070582	916	18.22414	mlt_base
A.90	Q0	1473894	946	18.158121	mlt_base
A.90	Q0	1399428	956	18.119682	mlt_base
A.90	Q0	1251170	960	18.110321	mlt_base
A.93	Q0	2169395	1	49.67173	mlt_base
A.93	Q0	1535727	2	48.104397	mlt_base
A.93	Q0	2524686	3	47.650078	mlt_base
A.93	Q0	353569	4	46.480553	mlt_base
A.93	Q0	821950	5	44.943127	mlt_base
A.93	Q0	353546	6	42.552464	mlt_base
A.93	Q0	1411204	7	41.997345	mlt_base
A.93	Q0	2157166	8	40.434975	mlt_base
A.93	Q0	1787662	9	40.350674	mlt_base
A.93	Q0	475201	10	39.90789	mlt_base
A.93	Q0	1230432	11	39.715992	mlt_base
A.93	Q0	821965	12	39.51372	mlt_base
A.93	Q0	902591	13	39.468147	mlt_base
A.93	Q0	378308	14	39.16721	mlt_base
A.93	Q0	2408208	15	39.027443	mlt_base
A.93	Q0	2094453	16	38.78527	mlt_base
A.93	Q0	1829869	17	38.63578	mlt_base
A.93	Q0	1230416	18	38.384563	mlt_base
A.93	Q0	2092220	19	37.994545	mlt_base
A.93	Q0	2307833	20	37.911762	mlt_base
A.93	Q0	311581	21	37.8332	mlt_base
A.93	Q0	1844704	28	36.453983	mlt_base
A.93	Q0	1842337	29	36.315407	mlt_base
A.93	Q0	907294	30	36.071583	mlt_base
A.93	Q0	909957	39	34.85083	mlt_base
A.93	Q0	311362	41	34.685364	mlt_base
A.93	Q0	2131802	43	34.586998	mlt_base
A.93	Q0	1268576	44	34.551414	mlt_base
A.93	Q0	2302634	51	34.182484	mlt_base
A.93	Q0	1785289	55	33.955654	mlt_base
A.93	Q0	1535153	56	33.94119	mlt_base
A.93	Q0	311354	58	33.86003	mlt_base
A.93	Q0	907292	61	33.762066	mlt_base
A.93	Q0	1785313	64	33.661144	mlt_base
A.93	Q0	1268584	68	33.436676	mlt_base
A.93	Q0	2074237	71	33.039806	mlt_base
A.93	Q0	2226821	76	32.74757	mlt_base
A.93	Q0	717519	82	32.528286	mlt_base
A.93	Q0	2584794	84	32.48009	mlt_base
A.93	Q0	907295	86	32.417328	mlt_base
A.93	Q0	2131769	89	32.29357	mlt_base
A.93	Q0	87705	91	32.28513	mlt_base
A.93	Q0	2024718	101	31.67851	mlt_base
A.93	Q0	2226822	103	31.66173	mlt_base
A.93	Q0	2375138	104	31.627987	mlt_base
A.93	Q0	2638703	105	31.627453	mlt_base
A.93	Q0	941489	115	31.296507	mlt_base
A.93	Q0	2998103	119	31.10533	mlt_base
A.93	Q0	1574482	137	30.668001	mlt_base
A.93	Q0	1546910	146	30.504292	mlt_base
A.93	Q0	359999	148	30.486958	mlt_base
A.93	Q0	1270507	153	30.436247	mlt_base
A.93	Q0	2499962	163	30.237589	mlt_base
A.93	Q0	2497120	173	30.070837	mlt_base
A.93	Q0	1805445	178	29.955887	mlt_base
A.93	Q0	1791694	185	29.890482	mlt_base
A.93	Q0	2901565	197	29.576567	mlt_base
A.93	Q0	2163679	201	29.529299	mlt_base
A.93	Q0	405150	202	29.524284	mlt_base
A.93	Q0	839656	205	29.47117	mlt_base
A.93	Q0	479982	210	29.357912	mlt_base
A.93	Q0	2679244	223	29.204887	mlt_base
A.93	Q0	2863871	280	28.432022	mlt_base
A.93	Q0	525719	325	27.90669	mlt_base
A.93	Q0	1986381	326	27.893526	mlt_base
A.93	Q0	1986399	342	27.778646	mlt_base
A.93	Q0	145462	357	27.669699	mlt_base
A.93	Q0	1473894	405	27.28193	mlt_base
A.93	Q0	1466985	421	27.171375	mlt_base
A.93	Q0	1116992	459	26.848589	mlt_base
A.93	Q0	1046539	469	26.788935	mlt_base
A.93	Q0	2714215	494	26.609632	mlt_base
A.93	Q0	2087315	499	26.57795	mlt_base
A.93	Q0	2197222	514	26.459251	mlt_base
A.93	Q0	847639	532	26.304682	mlt_base
A.93	Q0	145156	534	26.270428	mlt_base
A.93	Q0	412919	543	26.209726	mlt_base
A.93	Q0	2191919	567	26.064058	mlt_base
A.93	Q0	868677	573	26.027714	mlt_base
A.93	Q0	1183262	581	25.941216	mlt_base
A.93	Q0	1160204	599	25.797148	mlt_base
A.93	Q0	2718966	607	25.764845	mlt_base
A.93	Q0	537632	613	25.730453	mlt_base
A.93	Q0	1770520	625	25.672548	mlt_base
A.93	Q0	2625212	634	25.625456	mlt_base
A.93	Q0	3015462	636	25.62095	mlt_base
A.93	Q0	1750815	639	25.601822	mlt_base
A.93	Q0	672725	643	25.571249	mlt_base
A.93	Q0	376325	661	25.474735	mlt_base
A.93	Q0	2064895	692	25.258919	mlt_base
A.93	Q0	1968372	698	25.23248	mlt_base
A.93	Q0	1361316	717	25.130444	mlt_base
A.93	Q0	886178	753	24.89973	mlt_base
A.93	Q0	98365	754	24.89726	mlt_base
A.93	Q0	2519787	775	24.75529	mlt_base
A.93	Q0	1735590	779	24.728962	mlt_base
A.93	Q0	2312551	781	24.71877	mlt_base
A.93	Q0	1906207	798	24.635378	mlt_base
A.93	Q0	175237	816	24.487312	mlt_base
A.93	Q0	2212515	817	24.486437	mlt_base
A.93	Q0	29583	819	24.481045	mlt_base
A.93	Q0	1828895	840	24.35029	mlt_base
A.93	Q0	1735591	866	24.181168	mlt_base
A.93	Q0	2832510	877	24.1307	mlt_base
A.93	Q0	1127356	900	24.067192	mlt_base
A.93	Q0	1466533	942	23.89694	mlt_base
A.93	Q0	387986	952	23.855345	mlt_base
A.93	Q0	1209218	956	23.830645	mlt_base
A.93	Q0	2907313	959	23.805725	mlt_base
A.93	Q0	1166073	976	23.714994	mlt_base
A.93	Q0	2832291	984	23.697884	mlt_base
A.93	Q0	311346	993	23.651869	mlt_base
A.96	Q0	2587094	1	34.457233	mlt_base
A.96	Q0	1292679	2	33.92848	mlt_base
A.96	Q0	315119	3	32.10746	mlt_base
A.96	Q0	100646	4	31.831371	mlt_base
A.96	Q0	2745250	5	31.195467	mlt_base
A.96	Q0	282547	6	29.800644	mlt_base
A.96	Q0	955707	7	29.570024	mlt_base
A.96	Q0	1928186	8	29.428123	mlt_base
A.96	Q0	2264877	9	28.974253	mlt_base
A.96	Q0	348962	10	28.970194	mlt_base
A.96	Q0	282478	11	28.869457	mlt_base
A.96	Q0	2466803	12	28.712528	mlt_base
A.96	Q0	236337	13	28.7049	mlt_base
A.96	Q0	785798	14	28.69406	mlt_base
A.96	Q0	840298	15	28.538574	mlt_base
A.96	Q0	2102565	16	28.510845	mlt_base
A.96	Q0	2523458	17	28.448818	mlt_base
A.96	Q0	2255056	18	28.422295	mlt_base
A.96	Q0	1447045	19	28.12795	mlt_base
A.96	Q0	425915	20	28.093826	mlt_base
A.96	Q0	2579844	21	27.977352	mlt_base
A.96	Q0	2418038	24	27.881487	mlt_base
A.96	Q0	362061	26	27.74734	mlt_base
A.96	Q0	2421644	28	27.71062	mlt_base
A.96	Q0	1448602	30	27.543781	mlt_base
A.96	Q0	240512	33	27.269505	mlt_base
A.96	Q0	2490526	37	27.105215	mlt_base
A.96	Q0	1606381	46	26.62512	mlt_base
A.96	Q0	679633	54	26.293047	mlt_base
A.96	Q0	70806	57	26.076246	mlt_base
A.96	Q0	2316548	58	26.024612	mlt_base
A.96	Q0	2144938	66	25.514477	mlt_base
A.96	Q0	2822915	73	25.361307	mlt_base
A.96	Q0	128632	75	25.320564	mlt_base
A.96	Q0	2050866	77	25.29942	mlt_base
A.96	Q0	437155	79	25.279202	mlt_base
A.96	Q0	2467574	82	25.241621	mlt_base
A.96	Q0	701046	88	25.080624	mlt_base
A.96	Q0	2782530	97	24.719194	mlt_base
A.96	Q0	1530986	98	24.7011	mlt_base
A.96	Q0	2229055	100	24.658932	mlt_base
A.96	Q0	1120668	111	24.534336	mlt_base
A.96	Q0	2175601	131	24.134758	mlt_base
A.96	Q0	641382	136	24.078142	mlt_base
A.96	Q0	1045232	145	23.94051	mlt_base
A.96	Q0	437821	164	23.742704	mlt_base
A.96	Q0	3018150	171	23.604254	mlt_base
A.96	Q0	989069	179	23.488907	mlt_base
A.96	Q0	25235	199	23.284264	mlt_base
A.96	Q0	2279844	220	23.051655	mlt_base
A.96	Q0	1823547	230	22.985285	mlt_base
A.96	Q0	270539	233	22.97017	mlt_base
A.96	Q0	290203	251	22.793224	mlt_base
A.96	Q0	813559	266	22.671314	mlt_base
A.96	Q0	107927	289	22.533525	mlt_base
A.96	Q0	116174	292	22.519981	mlt_base
A.96	Q0	522046	296	22.500278	mlt_base
A.96	Q0	2183935	301	22.489307	mlt_base
A.96	Q0	2994921	302	22.487833	mlt_base
A.96	Q0	762309	306	22.45841	mlt_base
A.96	Q0	170561	307	22.440409	mlt_base
A.96	Q0	1863851	320	22.3141	mlt_base
A.96	Q0	1713554	328	22.27571	mlt_base
A.96	Q0	338272	339	22.206985	mlt_base
A.96	Q0	1223466	345	22.150658	mlt_base
A.96	Q0	1178896	354	22.120556	mlt_base
A.96	Q0	225678	383	21.989683	mlt_base
A.96	Q0	2151436	417	21.752163	mlt_base
A.96	Q0	749990	421	21.723309	mlt_base
A.96	Q0	175179	426	21.679066	mlt_base
A.96	Q0	1411033	428	21.672314	mlt_base
A.96	Q0	1608698	445	21.579786	mlt_base
A.96	Q0	2537063	453	21.550884	mlt_base
A.96	Q0	1545758	463	21.523645	mlt_base
A.96	Q0	761814	466	21.505333	mlt_base
A.96	Q0	452074	501	21.335161	mlt_base
A.96	Q0	1044520	516	21.292614	mlt_base
A.96	Q0	3037911	517	21.288568	mlt_base
A.96	Q0	591948	519	21.285805	mlt_base
A.96	Q0	1607889	524	21.269737	mlt_base
A.96	Q0	2041549	533	21.23119	mlt_base
A.96	Q0	276938	558	21.130564	mlt_base
A.96	Q0	2801501	574	21.073921	mlt_base
A.96	Q0	2830737	575	21.073145	mlt_base
A.96	Q0	1785542	598	20.99276	mlt_base
A.96	Q0	1748602	600	20.976982	mlt_base
A.96	Q0	2140601	603	20.961426	mlt_base
A.96	Q0	2347792	643	20.857765	mlt_base
A.96	Q0	1424097	666	20.751423	mlt_base
A.96	Q0	3047154	682	20.667923	mlt_base
A.96	Q0	2807693	683	20.662569	mlt_base
A.96	Q0	769981	690	20.625484	mlt_base
A.96	Q0	1470901	711	20.564932	mlt_base
A.96	Q0	1298755	735	20.486652	mlt_base
A.96	Q0	1219794	758	20.378822	mlt_base
A.96	Q0	2586362	804	20.245354	mlt_base
A.96	Q0	865200	805	20.238422	mlt_base
A.96	Q0	722803	837	20.127138	mlt_base
A.96	Q0	2940817	841	20.122364	mlt_base
A.96	Q0	2069395	860	20.069748	mlt_base
A.96	Q0	1653633	874	20.032757	mlt_base
A.96	Q0	3020369	883	20.014936	mlt_base
A.96	Q0	55691	943	19.882774	mlt_base
A.96	Q0	1917689	945	19.880459	mlt_base
A.96	Q0	166141	949	19.872375	mlt_base
A.96	Q0	955324	961	19.855858	mlt_base
A.96	Q0	2008792	967	19.844532	mlt_base
A.96	Q0	2414882	974	19.815338	mlt_base
A.96	Q0	2283287	994	19.780638	mlt_base
A.98	Q0	344615	1	47.739807	mlt_base
A.98	Q0	2853199	2	47.43216	mlt_base
A.98	Q0	344621	3	46.5245	mlt_base
A.98	Q0	1374069	4	46.04966	mlt_base
A.98	Q0	577426	5	45.96289	mlt_base
A.98	Q0	1979482	6	45.74847	mlt_base
A.98	Q0	856113	7	44.2114	mlt_base
A.98	Q0	1665692	8	43.539074	mlt_base
A.98	Q0	1777556	9	43.51431	mlt_base
A.98	Q0	1320563	10	43.35977	mlt_base
A.98	Q0	1679923	11	43.35397	mlt_base
A.98	Q0	2749128	12	43.316414	mlt_base
A.98	Q0	2462155	13	43.262966	mlt_base
A.98	Q0	2886763	14	43.187218	mlt_base
A.98	Q0	1722580	15	43.006363	mlt_base
A.98	Q0	1086185	16	42.92673	mlt_base
A.98	Q0	2858944	17	42.67887	mlt_base
A.98	Q0	1959826	18	42.406235	mlt_base
A.98	Q0	2217775	19	42.31153	mlt_base
A.98	Q0	2749181	20	42.267235	mlt_base
A.98	Q0	2749132	21	41.771954	mlt_base
A.98	Q0	1580008	22	41.388866	mlt_base
A.98	Q0	1704770	23	41.344555	mlt_base
A.98	Q0	495421	24	41.330982	mlt_base
A.98	Q0	189402	25	41.138275	mlt_base
A.98	Q0	1749378	26	40.79413	mlt_base
A.98	Q0	2826399	28	40.036846	mlt_base
A.98	Q0	108030	30	39.826668	mlt_base
A.98	Q0	590189	41	38.789223	mlt_base
A.98	Q0	1556154	44	38.579105	mlt_base
A.98	Q0	372376	45	38.567696	mlt_base
A.98	Q0	656947	54	38.17602	mlt_base
A.98	Q0	3035798	77	37.084465	mlt_base
A.98	Q0	2168536	78	37.072067	mlt_base
A.98	Q0	1624401	81	36.797417	mlt_base
A.98	Q0	2910414	90	36.386948	mlt_base
A.98	Q0	1233291	94	36.27441	mlt_base
A.98	Q0	486261	105	35.81082	mlt_base
A.98	Q0	182317	110	35.666153	mlt_base
A.98	Q0	751427	112	35.61828	mlt_base
A.98	Q0	123010	122	35.334072	mlt_base
A.98	Q0	1581927	123	35.31214	mlt_base
A.98	Q0	185679	126	35.2084	mlt_base
A.98	Q0	1279355	130	35.125847	mlt_base
A.98	Q0	1966251	134	35.06497	mlt_base
A.98	Q0	2910813	136	35.038246	mlt_base
A.98	Q0	1775993	142	34.92535	mlt_base
A.98	Q0	2178347	143	34.893566	mlt_base
A.98	Q0	235868	147	34.78596	mlt_base
A.98	Q0	1517125	151	34.619644	mlt_base
A.98	Q0	1374037	158	34.44057	mlt_base
A.98	Q0	1873282	167	34.23881	mlt_base
A.98	Q0	1227200	179	33.983963	mlt_base
A.98	Q0	2855332	181	33.941547	mlt_base
A.98	Q0	2178348	184	33.87859	mlt_base
A.98	Q0	115996	186	33.809376	mlt_base
A.98	Q0	623885	195	33.619316	mlt_base
A.98	Q0	2080880	213	33.43506	mlt_base
A.98	Q0	1124175	221	33.305756	mlt_base
A.98	Q0	123893	237	33.147312	mlt_base
A.98	Q0	264984	240	33.102177	mlt_base
A.98	Q0	1048853	251	32.840008	mlt_base
A.98	Q0	1370783	267	32.508865	mlt_base
A.98	Q0	1050452	284	32.232456	mlt_base
A.98	Q0	2338113	286	32.194893	mlt_base
A.98	Q0	2877660	288	32.17053	mlt_base
A.98	Q0	1580068	317	31.894438	mlt_base
A.98	Q0	838453	322	31.869328	mlt_base
A.98	Q0	377586	332	31.825565	mlt_base
A.98	Q0	981239	386	31.3934	mlt_base
A.98	Q0	1979884	388	31.392588	mlt_base
A.98	Q0	1919688	422	31.067722	mlt_base
A.98	Q0	2063699	424	31.065475	mlt_base
A.98	Q0	603454	440	30.925247	mlt_base
A.98	Q0	2136737	451	30.833963	mlt_base
A.98	Q0	962116	502	30.539843	mlt_base
A.98	Q0	142937	509	30.510935	mlt_base
A.98	Q0	30472	538	30.306042	mlt_base
A.98	Q0	548844	564	30.119343	mlt_base
A.98	Q0	282107	576	30.06567	mlt_base
A.98	Q0	2748549	583	30.016146	mlt_base
A.98	Q0	124360	616	29.831066	mlt_base
A.98	Q0	2480664	641	29.718563	mlt_base
A.98	Q0	1634327	652	29.6886	mlt_base
A.98	Q0	814645	659	29.643173	mlt_base
A.98	Q0	409038	675	29.573502	mlt_base
A.98	Q0	480203	699	29.450285	mlt_base
A.98	Q0	1611434	700	29.436687	mlt_base
A.98	Q0	2035791	703	29.427881	mlt_base
A.98	Q0	556005	714	29.372637	mlt_base
A.98	Q0	1633995	725	29.331434	mlt_base
A.98	Q0	2780131	770	29.135141	mlt_base
A.98	Q0	1311260	775	29.110275	mlt_base
A.98	Q0	486246	776	29.100863	mlt_base
A.98	Q0	1397665	817	28.966463	mlt_base
A.98	Q0	162030	827	28.935402	mlt_base
A.98	Q0	2197945	830	28.927717	mlt_base
A.98	Q0	2791906	855	28.859207	mlt_base
A.98	Q0	2114236	870	28.814241	mlt_base
A.98	Q0	553098	876	28.785587	mlt_base
A.98	Q0	750974	887	28.753977	mlt_base
A.98	Q0	2864742	895	28.732405	mlt_base
A.98	Q0	917072	912	28.674477	mlt_base
A.98	Q0	974395	922	28.650003	mlt_base
A.98	Q0	2965439	963	28.503456	mlt_base
A.98	Q0	1345870	971	28.494497	mlt_base
A.98	Q0	462260	973	28.48156	mlt_base
A.98	Q0	2114346	981	28.456915	mlt_base
A.98	Q0	153028	988	28.428932	mlt_base
A.99	Q0	1524602	1	24.835663	mlt_base
A.99	Q0	1527352	2	24.53678	mlt_base
A.99	Q0	516603	3	23.406952	mlt_base
A.99	Q0	395946	4	23.252163	mlt_base
A.99	Q0	2610243	5	22.057808	mlt_base
A.99	Q0	1267400	6	20.794285	mlt_base
A.99	Q0	112721	7	20.734283	mlt_base
A.99	Q0	2277664	8	20.696821	mlt_base
A.99	Q0	668063	9	20.117575	mlt_base
A.99	Q0	367866	10	19.627068	mlt_base
A.99	Q0	334260	11	19.152891	mlt_base
A.99	Q0	88229	12	19.027967	mlt_base
A.99	Q0	557024	13	18.790997	mlt_base
A.99	Q0	838975	14	18.726532	mlt_base
A.99	Q0	1290982	15	18.724895	mlt_base
A.99	Q0	562480	16	18.590872	mlt_base
A.99	Q0	84129	17	18.494553	mlt_base
A.99	Q0	711036	18	18.411678	mlt_base
A.99	Q0	315200	19	18.374569	mlt_base
A.99	Q0	294955	20	18.344742	mlt_base
A.99	Q0	386714	22	18.317024	mlt_base
A.99	Q0	386710	23	18.18077	mlt_base
A.99	Q0	1433886	28	17.93198	mlt_base
A.99	Q0	2157006	29	17.919436	mlt_base
A.99	Q0	65213	30	17.895853	mlt_base
A.99	Q0	521049	36	17.693054	mlt_base
A.99	Q0	281381	37	17.615381	mlt_base
A.99	Q0	1371793	38	17.601763	mlt_base
A.99	Q0	114696	41	17.54797	mlt_base
A.99	Q0	1665755	45	17.441933	mlt_base
A.99	Q0	2997231	52	17.310421	mlt_base
A.99	Q0	281404	53	17.269905	mlt_base
A.99	Q0	1900261	56	17.245382	mlt_base
A.99	Q0	1584503	59	17.119862	mlt_base
A.99	Q0	562502	62	17.061253	mlt_base
A.99	Q0	1773166	78	16.782267	mlt_base
A.99	Q0	1119633	82	16.74896	mlt_base
A.99	Q0	1658970	85	16.732515	mlt_base
A.99	Q0	1915089	86	16.7294	mlt_base
A.99	Q0	742116	95	16.682528	mlt_base
A.99	Q0	379918	118	16.48495	mlt_base
A.99	Q0	1758706	119	16.46948	mlt_base
A.99	Q0	1625656	136	16.355026	mlt_base
A.99	Q0	1299103	142	16.323032	mlt_base
A.99	Q0	325422	152	16.261902	mlt_base
A.99	Q0	22070	163	16.172781	mlt_base
A.99	Q0	2524235	164	16.161049	mlt_base
