A.93	1	1785289	73	0.9235441371763669	bert_cls
A.93	1	1230416	74	0.9231172486635523	bert_cls
A.93	1	1230432	75	0.9231172486635523	bert_cls
A.93	1	1267739	76	0.9229025544929996	bert_cls
A.93	1	2524686	77	0.9222380590655146	bert_cls
A.93	1	2476719	78	0.9221069899997625	bert_cls
A.93	1	387986	79	0.9220757950284603	bert_cls
A.93	1	1560676	80	0.9217903189860402	bert_cls
A.93	1	1906207	81	0.9215418251371817	bert_cls
A.93	1	2377673	82	0.921078670590609	bert_cls
A.93	1	907295	83	0.9209979273154333	bert_cls
A.93	1	907292	84	0.9209979273154333	bert_cls
A.93	1	909957	85	0.9209979273154333	bert_cls
A.93	1	907294	86	0.9209979273154333	bert_cls
A.93	1	2074237	87	0.9206289945558357	bert_cls
A.93	1	1116992	88	0.9204731504241377	bert_cls
A.93	1	2131769	89	0.9200260266743577	bert_cls
A.93	1	2131802	90	0.9200260266743577	bert_cls
A.93	1	548487	91	0.9197648826543307	bert_cls
A.93	1	2456039	92	0.919508729581463	bert_cls
A.93	1	2718966	93	0.9193627214691847	bert_cls
A.93	1	2408208	94	0.919350148744966	bert_cls
A.93	1	2056914	95	0.9193132282499017	bert_cls
A.93	1	1805445	96	0.9181645312350459	bert_cls
A.93	1	2212515	97	0.9179865076574384	bert_cls
A.93	1	161877	98	0.9173570871202994	bert_cls
A.93	1	98365	99	0.917108699629954	bert_cls
A.93	1	1770520	100	0.9166640797187022	bert_cls
A.93	1	1586687	101	0.9164271551325375	bert_cls
A.93	1	1586662	102	0.9164271551325375	bert_cls
A.93	1	743837	103	0.9160939598356708	bert_cls
A.93	1	405150	104	0.9157699200034136	bert_cls
A.93	1	2024718	105	0.9155928965522074	bert_cls
A.93	1	479982	106	0.9152778221214515	bert_cls
A.93	1	672725	107	0.915148919437052	bert_cls
A.93	1	262575	108	0.9150651362042145	bert_cls
A.93	1	1842337	109	0.9149298143866891	bert_cls
A.93	1	839656	110	0.9142500810558565	bert_cls
A.93	1	1079209	111	0.9135777650673307	bert_cls
A.93	1	1249792	112	0.9124595523988611	bert_cls
A.93	1	2092220	113	0.9117238226182367	bert_cls
A.93	1	2087315	114	0.911722489903904	bert_cls
A.93	1	145462	115	0.910972536411369	bert_cls
A.93	1	1763899	116	0.9108899312560164	bert_cls
A.93	1	2032018	117	0.9104378675988694	bert_cls
A.93	1	2302634	118	0.9103436194947191	bert_cls
A.93	1	941489	119	0.9097900342286038	bert_cls
A.93	1	1829869	120	0.9095632742844454	bert_cls
A.93	1	87705	121	0.908962905115552	bert_cls
A.93	1	2497004	122	0.9073758728176524	bert_cls
A.93	1	2497120	123	0.9073758728176524	bert_cls
A.93	1	1209218	124	0.9071293320671728	bert_cls
A.93	1	2979180	125	0.9071004321791719	bert_cls
A.93	1	676241	126	0.9069326063196824	bert_cls
A.93	1	1270507	127	0.9068651607465654	bert_cls
A.93	1	84553	128	0.9064380554052097	bert_cls
A.93	1	2312551	129	0.9050232017838068	bert_cls
A.93	1	847639	130	0.9044226112281846	bert_cls
A.93	1	643555	131	0.9043086958854987	bert_cls
A.93	1	470166	132	0.9033185052067253	bert_cls
A.93	1	902591	133	0.9031741702356091	bert_cls
A.93	1	2998103	134	0.9025597046851006	bert_cls
A.93	1	2094453	135	0.9012642969721809	bert_cls
A.93	1	2625212	136	0.9000369577438622	bert_cls
A.93	1	724320	137	0.8997326611706575	bert_cls
A.93	1	724325	138	0.8997326611706575	bert_cls
A.93	1	2356923	139	0.8977404169470995	bert_cls
A.93	1	433247	140	0.8944466773439089	bert_cls
A.93	1	525719	141	0.8940666076772623	bert_cls
A.93	1	2499962	142	0.8930851068235769	bert_cls
A.93	1	1481531	143	0.8923832141875705	bert_cls
A.93	1	2157166	144	0.8923781022975099	bert_cls
A.93	1	378308	145	0.8915451013030222	bert_cls
A.93	1	1930993	146	0.8912097985471777	bert_cls
A.93	1	412919	147	0.8910138018173152	bert_cls
A.93	1	1227210	148	0.8888132446778245	bert_cls
A.93	1	2197222	149	0.8879518970798703	bert_cls
A.93	1	2907313	150	0.8875234757719849	bert_cls
A.93	1	2064895	151	0.8871900896318716	bert_cls
A.93	1	1046539	152	0.8859232260222564	bert_cls
A.93	1	311346	153	0.8829923287642913	bert_cls
A.93	1	868677	154	0.8829923287642913	bert_cls
A.93	1	2901565	155	0.8829923287642913	bert_cls
A.93	1	311354	156	0.8829923287642913	bert_cls
A.93	1	311362	157	0.8829923287642913	bert_cls
A.93	1	1166073	158	0.881972253910511	bert_cls
A.93	1	2169395	159	0.8818997417714448	bert_cls
A.93	1	832376	160	0.8787461632830862	bert_cls
A.93	1	869780	161	0.878471328033506	bert_cls
A.93	1	2241922	162	0.8776913607864506	bert_cls
A.93	1	2241154	163	0.8776913607864506	bert_cls
A.93	1	1873673	164	0.8759425389629866	bert_cls
A.93	1	1968372	165	0.8725555356900033	bert_cls
A.93	1	353546	166	0.8641916715347825	bert_cls
A.93	1	353569	167	0.8641916715347825	bert_cls
A.93	1	1546910	168	0.8477090058312197	bert_cls
A.93	1	1989839	169	0.846436318016665	bert_cls
A.23	1	2418640	1	0.937106319223691	bert_cls
A.23	1	1730939	2	0.9352390068098424	bert_cls
A.23	1	1020721	3	0.9341143084899752	bert_cls
A.23	1	144717	4	0.9337989191266374	bert_cls
A.23	1	3000211	5	0.9337302576938024	bert_cls
A.23	1	1308404	6	0.9330761061780308	bert_cls
A.23	1	132264	7	0.9320074912070395	bert_cls
A.23	1	1491531	8	0.9302370632384293	bert_cls
A.23	1	235153	9	0.9290603235836679	bert_cls
A.23	1	2468226	10	0.9288175547588606	bert_cls
A.23	1	1347251	11	0.9285691368797266	bert_cls
A.23	1	1792536	12	0.927486279268484	bert_cls
A.23	1	2014971	13	0.9274343566437516	bert_cls
A.23	1	2014975	14	0.9274343566437516	bert_cls
A.23	1	313413	15	0.9272752684944705	bert_cls
A.23	1	1918197	16	0.9271859816120258	bert_cls
A.23	1	213255	17	0.9271132332246954	bert_cls
A.23	1	1491675	18	0.9269042730755002	bert_cls
A.23	1	1230656	19	0.9232838249956337	bert_cls
A.23	1	356739	20	0.9229200687238996	bert_cls
A.23	1	2147625	21	0.9227114874173709	bert_cls
A.23	1	2377127	22	0.9225269899429837	bert_cls
A.23	1	796411	23	0.9216862654579542	bert_cls
A.23	1	392311	24	0.9214738064294378	bert_cls
A.23	1	2539253	25	0.9211751805094615	bert_cls
A.23	1	729696	26	0.921167740173596	bert_cls
A.23	1	112789	27	0.9210763860039901	bert_cls
A.23	1	2119710	28	0.9207709276633633	bert_cls
A.23	1	1859994	29	0.9207460062271439	bert_cls
A.23	1	3036936	30	0.9197844315565618	bert_cls
A.23	1	2621639	31	0.9194383243073181	bert_cls
A.23	1	2070841	32	0.919342638260364	bert_cls
A.23	1	1820201	33	0.9192409875259778	bert_cls
A.23	1	1516445	34	0.9186579418602485	bert_cls
A.23	1	1854546	35	0.9183382035535963	bert_cls
A.23	1	1006798	36	0.9176255570626558	bert_cls
A.23	1	2095582	37	0.9171602979882115	bert_cls
A.23	1	2428445	38	0.916838266445107	bert_cls
A.23	1	2095033	39	0.9167482737542542	bert_cls
A.23	1	1195978	40	0.9164978268088119	bert_cls
A.23	1	237112	41	0.9162297757436881	bert_cls
A.23	1	363030	42	0.915702631803365	bert_cls
A.23	1	488839	43	0.91536734620538	bert_cls
A.23	1	3029900	44	0.9152911484211463	bert_cls
A.23	1	1138582	45	0.9150857943204583	bert_cls
A.23	1	1663865	46	0.9147614258078667	bert_cls
A.23	1	2711286	47	0.9145958944196597	bert_cls
A.23	1	2711256	48	0.9145958944196597	bert_cls
A.23	1	2895145	49	0.9141929729888756	bert_cls
A.23	1	3031075	50	0.913891781777539	bert_cls
A.23	1	1403704	51	0.9138071554954438	bert_cls
A.23	1	520813	52	0.9132957744234791	bert_cls
A.23	1	2952703	53	0.9126028607356534	bert_cls
A.23	1	2918284	54	0.9126028607356534	bert_cls
A.23	1	151089	55	0.9120628261521774	bert_cls
A.23	1	1220390	56	0.9118514133090184	bert_cls
A.23	1	2470908	57	0.9108617287396255	bert_cls
A.23	1	2127600	58	0.9108299481464385	bert_cls
A.23	1	2127177	59	0.9108299481464385	bert_cls
A.23	1	2127169	60	0.9108299481464385	bert_cls
A.23	1	2149646	61	0.9099426215125132	bert_cls
A.23	1	1653646	62	0.9090378604585294	bert_cls
A.23	1	1854635	63	0.9077994356751653	bert_cls
A.23	1	624194	64	0.9074500441716392	bert_cls
A.23	1	2023287	65	0.9074208270141181	bert_cls
A.23	1	3055345	66	0.9068475780722932	bert_cls
A.23	1	2711692	67	0.9067336131827964	bert_cls
A.23	1	2792309	68	0.9064227413348273	bert_cls
A.23	1	2337433	69	0.9063682397000241	bert_cls
A.23	1	2662173	70	0.9063557753886039	bert_cls
A.23	1	1181479	71	0.9059493460711456	bert_cls
A.23	1	1592890	72	0.9056122168171821	bert_cls
A.23	1	1164178	73	0.9054876283273599	bert_cls
A.23	1	1642652	74	0.9054769656259887	bert_cls
A.23	1	669660	75	0.9052968314173578	bert_cls
A.23	1	2576894	76	0.904656633424513	bert_cls
A.23	1	2576907	77	0.904656633424513	bert_cls
A.23	1	2320715	78	0.9046424919533795	bert_cls
A.23	1	1136611	79	0.9044565028333226	bert_cls
A.23	1	1375154	80	0.9043200705524586	bert_cls
A.23	1	2203749	81	0.9041707908301887	bert_cls
A.23	1	1638846	82	0.903868168353454	bert_cls
A.23	1	2384365	83	0.9038660329533775	bert_cls
A.23	1	1334144	84	0.9031156824151041	bert_cls
A.23	1	609859	85	0.9027318589724642	bert_cls
A.23	1	726347	86	0.9018696314914528	bert_cls
A.23	1	2587055	87	0.9018327342300447	bert_cls
A.23	1	2398832	88	0.9017273086243458	bert_cls
A.23	1	426133	89	0.9016548351185466	bert_cls
A.23	1	1971273	90	0.9016344147375267	bert_cls
A.23	1	1795965	91	0.9012445818014613	bert_cls
A.23	1	1823083	92	0.9011279945310811	bert_cls
A.23	1	1486295	93	0.900556746462935	bert_cls
A.23	1	780644	94	0.9005029174753476	bert_cls
A.23	1	564527	95	0.8997662815551214	bert_cls
A.23	1	1348457	96	0.8993833708895316	bert_cls
A.23	1	122919	97	0.8989848866028413	bert_cls
A.23	1	2930124	98	0.8988224783480657	bert_cls
A.23	1	584761	99	0.8987558265813695	bert_cls
A.23	1	2553084	100	0.8986831278474948	bert_cls
A.23	1	2213972	101	0.8986415880305283	bert_cls
A.23	1	1333566	102	0.89854413768378	bert_cls
A.23	1	1332648	103	0.89854413768378	bert_cls
A.23	1	2406410	104	0.8983673055986774	bert_cls
A.23	1	319690	105	0.8982976014763246	bert_cls
A.23	1	1213619	106	0.8982976014763246	bert_cls
A.23	1	1219121	107	0.8982976014763246	bert_cls
A.23	1	319310	108	0.8982976014763246	bert_cls
A.23	1	1218256	109	0.8982976014763246	bert_cls
A.23	1	319305	110	0.8982976014763246	bert_cls
A.23	1	319308	111	0.8982976014763246	bert_cls
A.23	1	1213519	112	0.8982976014763246	bert_cls
A.23	1	648196	113	0.8981828833192023	bert_cls
A.23	1	648124	114	0.8981828833192023	bert_cls
A.23	1	898033	115	0.8980982711115012	bert_cls
A.23	1	1832116	116	0.8975918385903213	bert_cls
A.23	1	2679604	117	0.8974505106703626	bert_cls
A.23	1	1023301	118	0.8974322798249693	bert_cls
A.23	1	2491382	119	0.8973960032987882	bert_cls
A.23	1	114197	120	0.8973319491071219	bert_cls
A.23	1	535882	121	0.8965180625497027	bert_cls
A.23	1	2976273	122	0.8965033007935709	bert_cls
A.23	1	1026669	123	0.8961950620504711	bert_cls
A.23	1	1480047	124	0.8956955442961843	bert_cls
A.23	1	114297	125	0.8952907440937853	bert_cls
A.23	1	1428012	126	0.8950495171810993	bert_cls
A.23	1	2449694	127	0.894908320559904	bert_cls
A.23	1	2449747	128	0.894908320559904	bert_cls
A.23	1	1614916	129	0.8942950894903395	bert_cls
A.23	1	2070086	130	0.8941922230726322	bert_cls
A.23	1	2059632	131	0.8941222334384221	bert_cls
A.23	1	1683080	132	0.8930684426079142	bert_cls
A.23	1	1685478	133	0.8930684426079142	bert_cls
A.23	1	2549518	134	0.8930390397221163	bert_cls
A.23	1	974680	135	0.8928948037936418	bert_cls
A.23	1	2584710	136	0.8925788620638432	bert_cls
A.23	1	2777645	137	0.8922154799881191	bert_cls
A.23	1	2832715	138	0.8918916022658946	bert_cls
A.23	1	1576748	139	0.891871568353611	bert_cls
A.23	1	348451	140	0.891466286823223	bert_cls
A.23	1	332255	141	0.8912724017162073	bert_cls
A.23	1	1652563	142	0.8911368008268833	bert_cls
A.23	1	1959824	143	0.8895878950644504	bert_cls
A.23	1	1404617	144	0.8895768524286061	bert_cls
A.23	1	1404616	145	0.8895768524286061	bert_cls
A.23	1	2400655	146	0.8894294989958013	bert_cls
A.23	1	2585639	147	0.8893802192673618	bert_cls
A.23	1	520264	148	0.8892118774506815	bert_cls
A.23	1	2141352	149	0.8891839014205003	bert_cls
A.23	1	1035559	150	0.8890147732266229	bert_cls
A.23	1	473023	151	0.8884386097554021	bert_cls
A.23	1	2366513	152	0.8882838798754729	bert_cls
A.23	1	2519249	153	0.888064480410721	bert_cls
A.23	1	338668	154	0.887851592281435	bert_cls
A.23	1	664184	155	0.8877927959313765	bert_cls
A.23	1	1729576	156	0.88742847168718	bert_cls
A.23	1	349953	157	0.8872119145115989	bert_cls
A.23	1	2031428	158	0.8872119145115989	bert_cls
A.23	1	447918	159	0.8871077789305493	bert_cls
A.23	1	1717673	160	0.8868599401277769	bert_cls
A.23	1	2231438	161	0.886719354431954	bert_cls
A.23	1	1319400	162	0.8863646585750964	bert_cls
A.23	1	1318902	163	0.8863646585750964	bert_cls
A.23	1	1409412	164	0.8862801800518568	bert_cls
A.23	1	1148197	165	0.8855285831185706	bert_cls
A.23	1	1504440	166	0.8848201091551067	bert_cls
A.23	1	619955	167	0.8832243852982073	bert_cls
A.23	1	619925	168	0.8832243852982073	bert_cls
A.23	1	463397	169	0.8831996698388611	bert_cls
A.23	1	288149	170	0.8825091744042953	bert_cls
A.23	1	288150	171	0.8825091744042953	bert_cls
A.23	1	44853	172	0.8824658392630202	bert_cls
A.23	1	225807	173	0.8823188606383183	bert_cls
A.23	1	850612	174	0.8819425779734309	bert_cls
A.23	1	1625097	175	0.881827076941917	bert_cls
A.23	1	2440544	176	0.8818158194297261	bert_cls
A.23	1	1158855	177	0.8817669280464905	bert_cls
A.23	1	2323567	178	0.8815032992465269	bert_cls
A.23	1	1251286	179	0.8802789574594814	bert_cls
A.23	1	2398843	180	0.8798231730656704	bert_cls
A.23	1	1786377	181	0.8790212522097941	bert_cls
A.23	1	976358	182	0.8790154642764818	bert_cls
A.23	1	976361	183	0.8790154642764818	bert_cls
A.23	1	2433903	184	0.8786244671492522	bert_cls
A.23	1	2433922	185	0.8786244671492522	bert_cls
A.23	1	21549	186	0.8786124692668057	bert_cls
A.23	1	3033026	187	0.8779372188333218	bert_cls
A.23	1	2533712	188	0.8777397295577251	bert_cls
A.23	1	1998387	189	0.8771807445026317	bert_cls
A.23	1	503430	190	0.8768599459484769	bert_cls
A.23	1	1982427	191	0.8765195096930647	bert_cls
A.23	1	2414688	192	0.8761495256807206	bert_cls
A.23	1	2414822	193	0.8761495256807206	bert_cls
A.23	1	503957	194	0.8760853014049738	bert_cls
A.23	1	1257967	195	0.8759188207619789	bert_cls
A.23	1	2386382	196	0.8751721970637718	bert_cls
A.23	1	2817698	197	0.8746981656776786	bert_cls
A.23	1	665642	198	0.874541167958554	bert_cls
A.23	1	665597	199	0.874541167958554	bert_cls
A.23	1	1754369	200	0.8743164701331047	bert_cls
A.23	1	362016	201	0.8739884675612588	bert_cls
A.23	1	547328	202	0.8736318539269103	bert_cls
A.23	1	782456	203	0.8730590290146892	bert_cls
A.23	1	290286	204	0.8708478542757195	bert_cls
A.23	1	2644287	205	0.868503146079674	bert_cls
A.23	1	1906650	206	0.8677037963571028	bert_cls
A.23	1	436548	207	0.8638340554763847	bert_cls
A.23	1	2411226	208	0.8618783304200904	bert_cls
A.23	1	416032	209	0.8595806168801883	bert_cls
A.23	1	1279851	210	0.8586660799775849	bert_cls
A.23	1	18118	211	0.8576578198801962	bert_cls
A.23	1	2298896	212	0.8567913153853194	bert_cls
A.23	1	921108	213	0.8552989896559405	bert_cls
A.23	1	288144	214	0.8536221007521251	bert_cls
A.23	1	288221	215	0.8536221007521251	bert_cls
A.23	1	288151	216	0.8536221007521251	bert_cls
A.23	1	518987	217	0.8535727205897509	bert_cls
A.23	1	2344877	218	0.8520262282599875	bert_cls
A.23	1	2440468	219	0.8506262105754715	bert_cls
A.23	1	1343036	220	0.8469345615609006	bert_cls
A.23	1	28850	221	0.8464624973505096	bert_cls
A.23	1	2107334	222	0.8448534356521388	bert_cls
A.23	1	1884515	223	0.8409048738243627	bert_cls
A.23	1	2414846	224	0.8388915735063612	bert_cls
A.23	1	2181841	225	0.8376972021744736	bert_cls
A.23	1	2693009	226	0.8367660165052878	bert_cls
A.23	1	1488535	227	0.8315585738100544	bert_cls
A.23	1	2644138	228	0.8269316514368029	bert_cls
A.23	1	199856	229	0.8248324959165619	bert_cls
A.23	1	2974397	230	0.8095165358830031	bert_cls
A.23	1	65093	231	0.8058931909067292	bert_cls
A.23	1	589299	232	0.7955398409023188	bert_cls
A.23	1	1929257	233	0.7799149709490927	bert_cls
A.23	1	256039	234	0.7799149709490927	bert_cls
A.23	1	2315973	235	0.7735697822720748	bert_cls
A.35	1	566290	1	0.9391591955677968	bert_cls
A.35	1	566315	2	0.9391591955677968	bert_cls
A.35	1	566314	3	0.9391591955677968	bert_cls
A.35	1	1128149	4	0.9377723101668316	bert_cls
A.35	1	253232	5	0.9371383345343445	bert_cls
A.35	1	857928	6	0.9360432423852558	bert_cls
A.35	1	2083455	7	0.9351887471991077	bert_cls
A.35	1	2083546	8	0.9351887471991077	bert_cls
A.35	1	884102	9	0.9340906074460599	bert_cls
A.35	1	2882536	10	0.9337905766048817	bert_cls
A.35	1	739077	11	0.932500016294911	bert_cls
A.35	1	848498	12	0.9323754957639744	bert_cls
A.35	1	914255	13	0.9321760516021083	bert_cls
A.35	1	2008947	14	0.9304652367157145	bert_cls
A.35	1	523831	15	0.9304197266927801	bert_cls
A.35	1	523827	16	0.9304197266927801	bert_cls
A.35	1	1202144	17	0.9294646911001118	bert_cls
A.35	1	1202148	18	0.9294646911001118	bert_cls
A.35	1	1397167	19	0.92935102639305	bert_cls
A.35	1	184403	20	0.9281747214070571	bert_cls
A.35	1	2924220	21	0.9275862827615785	bert_cls
A.35	1	2250271	22	0.9268234979667027	bert_cls
A.35	1	2538174	23	0.926293136532539	bert_cls
A.35	1	216886	24	0.9259245544215517	bert_cls
A.35	1	476871	25	0.9248441407754833	bert_cls
A.35	1	2777212	26	0.9240093842595419	bert_cls
A.35	1	94261	27	0.9231378342138576	bert_cls
A.35	1	94265	28	0.9231378342138576	bert_cls
A.35	1	534850	29	0.9227495463594794	bert_cls
A.35	1	1035871	30	0.921536334717004	bert_cls
A.35	1	2902777	31	0.9207742169047157	bert_cls
A.35	1	2480975	32	0.9207210389603688	bert_cls
A.35	1	836539	33	0.9202015305796782	bert_cls
A.35	1	2670851	34	0.9199281099409288	bert_cls
A.35	1	1231574	35	0.9198584380159093	bert_cls
A.35	1	68938	36	0.919685521434484	bert_cls
A.35	1	2207424	37	0.919249760188896	bert_cls
A.35	1	1879090	38	0.9189809384806618	bert_cls
A.35	1	1879017	39	0.9189809384806618	bert_cls
A.35	1	3033366	40	0.9188909658008196	bert_cls
A.35	1	1074639	41	0.9187638347355421	bert_cls
A.35	1	2225521	42	0.9176579487820613	bert_cls
A.35	1	2225517	43	0.9176579487820613	bert_cls
A.35	1	1548816	44	0.9171098665474701	bert_cls
A.35	1	60046	45	0.9170219820426401	bert_cls
A.35	1	2410371	46	0.9161322370181065	bert_cls
A.35	1	829759	47	0.9153890494052311	bert_cls
A.35	1	77311	48	0.9151246679326952	bert_cls
A.35	1	1587414	49	0.9150666930305352	bert_cls
A.35	1	2758295	50	0.9149498595263346	bert_cls
A.35	1	1542685	51	0.9139969337845202	bert_cls
A.35	1	2132578	52	0.9139494555738724	bert_cls
A.35	1	2088262	53	0.9137924733990085	bert_cls
A.35	1	2087973	54	0.9137924733990085	bert_cls
A.35	1	2228400	55	0.9135985906005127	bert_cls
A.35	1	2822688	56	0.913559749400123	bert_cls
A.35	1	2320457	57	0.913115699831155	bert_cls
A.35	1	100749	58	0.9130123991470914	bert_cls
A.35	1	2442876	59	0.912953153010925	bert_cls
A.35	1	2726691	60	0.9128586636943767	bert_cls
A.35	1	323188	61	0.9127479867150651	bert_cls
A.35	1	1301014	62	0.9126061919628952	bert_cls
A.35	1	2884221	63	0.9125769576750725	bert_cls
A.35	1	2549431	64	0.9125272601417275	bert_cls
A.35	1	2627889	65	0.9123463833735792	bert_cls
A.35	1	1724106	66	0.9115452736807783	bert_cls
A.35	1	2949689	67	0.9110226980599907	bert_cls
A.35	1	3055021	68	0.9104303673316638	bert_cls
A.35	1	404427	69	0.9102466976979245	bert_cls
A.35	1	1783091	70	0.9100992178195482	bert_cls
A.35	1	446307	71	0.909507696349529	bert_cls
A.35	1	1472772	72	0.909383811815643	bert_cls
A.35	1	1472739	73	0.909383811815643	bert_cls
A.35	1	41280	74	0.9088296382334154	bert_cls
A.35	1	331226	75	0.9080010680826606	bert_cls
A.35	1	80293	76	0.907969882970648	bert_cls
A.35	1	107132	77	0.9074773670334316	bert_cls
A.35	1	1052768	78	0.906976818169069	bert_cls
A.35	1	1762088	79	0.9059434634671141	bert_cls
A.35	1	1762089	80	0.9059434634671141	bert_cls
A.35	1	306347	81	0.9058933266103332	bert_cls
A.35	1	2159114	82	0.9054350503831782	bert_cls
A.35	1	2159490	83	0.9054350503831782	bert_cls
A.35	1	2049180	84	0.9051215674301879	bert_cls
A.35	1	2049211	85	0.9051215674301879	bert_cls
A.35	1	1589179	86	0.9044921780163365	bert_cls
A.35	1	2387513	87	0.9041695816253509	bert_cls
A.35	1	1984508	88	0.9037051712247404	bert_cls
A.35	1	595298	89	0.9036189437658866	bert_cls
A.35	1	710283	90	0.903059508573505	bert_cls
A.35	1	1343569	91	0.9030209266260063	bert_cls
A.35	1	143226	92	0.9028414318768517	bert_cls
A.35	1	2548243	93	0.9025501235250873	bert_cls
A.35	1	94666	94	0.9019483643748292	bert_cls
A.35	1	1156994	95	0.9005579697786045	bert_cls
A.35	1	2335128	96	0.8996967223980132	bert_cls
A.35	1	255647	97	0.8995204845987366	bert_cls
A.35	1	906373	98	0.8992590933265378	bert_cls
A.35	1	2700530	99	0.899103566203595	bert_cls
A.35	1	1404693	100	0.8985772938742466	bert_cls
A.35	1	1201645	101	0.8985741063582658	bert_cls
A.35	1	2158139	102	0.8985098975659974	bert_cls
A.35	1	2812109	103	0.8973848121035454	bert_cls
A.35	1	2850248	104	0.8964281780978017	bert_cls
A.35	1	83330	105	0.8956660572208374	bert_cls
A.35	1	1338631	106	0.8953951254754471	bert_cls
A.35	1	2047322	107	0.8951109459035838	bert_cls
A.35	1	1562208	108	0.8945720745357763	bert_cls
A.35	1	2082797	109	0.8943218650654375	bert_cls
A.35	1	951932	110	0.8942049106327794	bert_cls
A.35	1	254433	111	0.8939406434188994	bert_cls
A.35	1	215143	112	0.8935127868454095	bert_cls
A.35	1	1943009	113	0.8933892246438911	bert_cls
A.35	1	626877	114	0.8933092023194321	bert_cls
A.35	1	2915122	115	0.8932215092897312	bert_cls
A.35	1	1056618	116	0.8930168131930732	bert_cls
A.35	1	453525	117	0.8928721493625718	bert_cls
A.35	1	2111336	118	0.8926237904665733	bert_cls
A.35	1	268980	119	0.8916631175292541	bert_cls
A.35	1	268978	120	0.8916631175292541	bert_cls
A.35	1	1392658	121	0.8885191233314135	bert_cls
A.35	1	1597957	122	0.8880222731440571	bert_cls
A.35	1	2366318	123	0.8875210562702202	bert_cls
A.35	1	2213550	124	0.8863941977848107	bert_cls
A.35	1	2774175	125	0.8834946655809554	bert_cls
A.35	1	767824	126	0.8817426081024509	bert_cls
A.35	1	912812	127	0.8785974989961313	bert_cls
A.35	1	122767	128	0.8718632235316078	bert_cls
A.35	1	1931282	129	0.8704769322892627	bert_cls
