A.43	1	1109036	138	33.588608	mlt_base
A.43	1	1048654	139	33.56838	mlt_base
A.43	1	3012122	140	33.554955	mlt_base
A.43	1	2093380	141	33.553925	mlt_base
A.43	1	528167	142	33.539753	mlt_base
A.43	1	2828120	143	33.48357	mlt_base
A.43	1	2555487	144	33.47154	mlt_base
A.43	1	2708198	145	33.411636	mlt_base
A.43	1	198689	146	33.381065	mlt_base
A.43	1	1346095	147	33.324272	mlt_base
A.43	1	1392083	148	33.3222	mlt_base
A.43	1	2776966	149	33.28372	mlt_base
A.43	1	2535172	150	33.2466	mlt_base
A.43	1	701994	151	33.246243	mlt_base
A.43	1	1753597	152	33.155033	mlt_base
A.43	1	1971509	153	33.075226	mlt_base
A.43	1	1391297	154	33.067528	mlt_base
A.43	1	1651564	155	33.064476	mlt_base
A.43	1	1402033	156	33.059883	mlt_base
A.43	1	2008282	157	33.035645	mlt_base
A.43	1	553457	158	32.984	mlt_base
A.43	1	1473749	159	32.982327	mlt_base
A.43	1	1942373	160	32.958557	mlt_base
A.43	1	282170	161	32.954384	mlt_base
A.43	1	1255462	162	32.932014	mlt_base
A.43	1	2525292	163	32.925167	mlt_base
A.43	1	2789574	164	32.90851	mlt_base
A.43	1	969904	165	32.873096	mlt_base
A.43	1	2473088	166	32.802357	mlt_base
A.43	1	403105	167	32.77983	mlt_base
A.43	1	1345964	168	32.765915	mlt_base
A.43	1	520736	169	32.746765	mlt_base
A.43	1	1946850	170	32.706734	mlt_base
A.43	1	94752	171	32.704548	mlt_base
A.43	1	2930621	172	32.66158	mlt_base
A.43	1	773960	173	32.659016	mlt_base
A.43	1	173372	174	32.617615	mlt_base
A.43	1	2442175	175	32.61475	mlt_base
A.43	1	2609204	176	32.60314	mlt_base
A.43	1	221466	177	32.59204	mlt_base
A.44	1	2429480	1	46.934284	mlt_base
A.44	1	573371	2	45.729145	mlt_base
A.44	1	41312	3	45.405964	mlt_base
A.44	1	41308	4	45.372227	mlt_base
A.44	1	252183	5	44.51743	mlt_base
A.44	1	581682	6	43.952248	mlt_base
A.44	1	279214	7	42.76916	mlt_base
A.44	1	180163	8	42.69353	mlt_base
A.44	1	328897	9	42.346317	mlt_base
A.44	1	2861079	10	42.289318	mlt_base
A.44	1	522619	11	42.18125	mlt_base
A.44	1	2277790	12	42.080997	mlt_base
A.44	1	522583	13	41.911766	mlt_base
A.44	1	844381	14	41.65248	mlt_base
A.44	1	147375	15	41.327156	mlt_base
A.44	1	314857	16	41.259983	mlt_base
A.44	1	218745	17	40.949154	mlt_base
A.44	1	247568	18	40.850124	mlt_base
A.44	1	1617483	19	40.84593	mlt_base
A.44	1	238169	20	40.73195	mlt_base
A.44	1	41316	21	40.02657	mlt_base
A.44	1	1341412	22	39.817192	mlt_base
A.44	1	189121	23	39.61149	mlt_base
A.44	1	557522	24	39.60896	mlt_base
A.44	1	1617469	25	39.40913	mlt_base
A.44	1	1752781	26	39.308773	mlt_base
A.44	1	739820	27	39.193077	mlt_base
A.44	1	1501296	28	39.05897	mlt_base
A.44	1	556019	29	38.934437	mlt_base
A.44	1	810381	30	38.870575	mlt_base
A.44	1	2160202	31	38.80181	mlt_base
A.44	1	39051	32	38.739265	mlt_base
A.44	1	1131471	33	38.718647	mlt_base
A.44	1	2785731	34	38.66713	mlt_base
A.44	1	592986	35	38.35479	mlt_base
A.44	1	83540	36	37.91479	mlt_base
A.44	1	1296863	37	37.87154	mlt_base
A.44	1	469035	38	37.55532	mlt_base
A.44	1	2506595	39	37.475227	mlt_base
A.44	1	1473007	40	37.385155	mlt_base
A.44	1	2302010	41	37.19681	mlt_base
A.44	1	316041	42	37.144833	mlt_base
A.44	1	76131	43	37.000946	mlt_base
A.44	1	2318090	44	36.90856	mlt_base
A.44	1	79056	45	36.90632	mlt_base
A.44	1	1296814	46	36.89819	mlt_base
A.44	1	1515431	47	36.600567	mlt_base
A.44	1	313275	48	36.465775	mlt_base
A.44	1	1752326	49	36.421726	mlt_base
A.44	1	1501299	50	36.32583	mlt_base
A.44	1	1928643	51	36.303295	mlt_base
A.44	1	1874825	52	36.15187	mlt_base
A.44	1	2314304	53	36.150555	mlt_base
A.44	1	1237497	54	35.990467	mlt_base
A.44	1	1296890	55	35.9183	mlt_base
A.44	1	2323386	56	35.869396	mlt_base
A.44	1	482265	57	35.802433	mlt_base
A.44	1	1849460	58	35.331505	mlt_base
A.44	1	362371	59	35.25187	mlt_base
A.44	1	1361316	60	35.239765	mlt_base
A.44	1	1202398	61	35.229103	mlt_base
A.44	1	843010	62	35.014374	mlt_base
A.44	1	2924828	63	34.915577	mlt_base
A.44	1	1884050	64	34.862427	mlt_base
A.44	1	1107124	65	34.72822	mlt_base
A.44	1	680864	66	34.688137	mlt_base
A.44	1	847173	67	34.55048	mlt_base
A.44	1	1976199	68	34.43551	mlt_base
A.44	1	898908	69	34.429523	mlt_base
A.44	1	2655696	70	34.421158	mlt_base
A.44	1	2847158	71	34.29056	mlt_base
A.44	1	1896456	72	34.053627	mlt_base
A.44	1	304904	73	34.053085	mlt_base
A.44	1	154834	74	34.014145	mlt_base
A.44	1	1250640	75	33.985012	mlt_base
A.44	1	981889	76	33.759888	mlt_base
A.44	1	2281686	77	33.75469	mlt_base
A.44	1	2052879	78	33.74614	mlt_base
A.44	1	290076	79	33.622585	mlt_base
A.44	1	2973302	80	33.612137	mlt_base
A.44	1	649451	81	33.48828	mlt_base
A.44	1	2269284	82	33.459583	mlt_base
A.44	1	135109	83	33.443626	mlt_base
A.44	1	2901131	84	33.396248	mlt_base
A.44	1	300848	85	33.33912	mlt_base
A.44	1	1374340	86	33.329624	mlt_base
A.44	1	1559223	87	33.269417	mlt_base
A.44	1	2147711	88	33.20033	mlt_base
A.44	1	1270507	89	33.07468	mlt_base
A.44	1	2168199	90	33.033722	mlt_base
A.44	1	2961624	91	33.019527	mlt_base
A.44	1	800560	92	32.99245	mlt_base
A.44	1	1313319	93	32.915146	mlt_base
A.44	1	19321	94	32.845318	mlt_base
A.44	1	2821202	95	32.837746	mlt_base
A.44	1	219667	96	32.81364	mlt_base
A.44	1	2269275	97	32.803997	mlt_base
A.44	1	1851708	98	32.727795	mlt_base
A.44	1	2437501	99	32.670418	mlt_base
A.44	1	2269279	100	32.65743	mlt_base
A.44	1	458397	101	32.5962	mlt_base
A.44	1	2901145	102	32.595596	mlt_base
A.44	1	173269	103	32.592945	mlt_base
A.44	1	2519788	104	32.56548	mlt_base
A.44	1	2855489	105	32.500885	mlt_base
A.44	1	997137	106	32.487648	mlt_base
A.44	1	2390907	107	32.47305	mlt_base
A.44	1	3046168	108	32.388355	mlt_base
A.44	1	180870	109	32.35388	mlt_base
A.44	1	2986700	110	32.33623	mlt_base
A.44	1	548704	111	32.218533	mlt_base
A.44	1	858101	112	32.209293	mlt_base
A.44	1	1265482	113	32.1814	mlt_base
A.44	1	863396	114	32.13312	mlt_base
A.44	1	2456214	115	32.099243	mlt_base
A.44	1	820864	116	32.09723	mlt_base
A.44	1	2863871	117	32.072346	mlt_base
A.44	1	2751567	118	32.063618	mlt_base
A.44	1	520141	119	32.053814	mlt_base
A.44	1	2958020	120	32.049942	mlt_base
A.44	1	1871427	121	32.032032	mlt_base
A.44	1	2364882	122	31.956543	mlt_base
A.44	1	1168204	123	31.932665	mlt_base
A.44	1	1544674	124	31.904566	mlt_base
A.44	1	1030888	125	31.857819	mlt_base
A.44	1	1878945	126	31.802143	mlt_base
A.44	1	2598279	127	31.778017	mlt_base
A.44	1	1358702	128	31.774792	mlt_base
A.44	1	2842483	129	31.759394	mlt_base
A.44	1	235660	130	31.75519	mlt_base
A.44	1	1663951	131	31.717531	mlt_base
A.44	1	2528295	132	31.708277	mlt_base
A.45	1	1283120	1	55.901947	mlt_base
A.45	1	1008258	2	50.842533	mlt_base
A.45	1	2872525	3	49.84749	mlt_base
A.45	1	1008309	4	46.914715	mlt_base
A.45	1	2266956	5	44.28478	mlt_base
A.45	1	467932	6	44.138832	mlt_base
A.45	1	61010	7	43.757427	mlt_base
A.45	1	1034357	8	43.60888	mlt_base
A.45	1	1486486	9	43.056213	mlt_base
A.45	1	2215539	10	42.333515	mlt_base
A.45	1	509476	11	42.164925	mlt_base
A.45	1	634948	12	41.869503	mlt_base
A.45	1	2671771	13	41.782074	mlt_base
A.45	1	1987231	14	41.768314	mlt_base
A.45	1	1825629	15	41.703697	mlt_base
A.45	1	602748	16	41.673767	mlt_base
A.45	1	602742	17	41.555305	mlt_base
A.45	1	1482263	18	41.551376	mlt_base
A.45	1	2440203	19	41.38598	mlt_base
A.45	1	831595	20	41.132675	mlt_base
A.45	1	2140432	21	40.598103	mlt_base
A.45	1	2493234	22	39.96388	mlt_base
A.45	1	1110516	23	39.96245	mlt_base
A.45	1	1786885	24	39.534218	mlt_base
A.45	1	2580092	25	39.44291	mlt_base
A.45	1	2767857	26	39.310917	mlt_base
A.45	1	932034	27	38.97826	mlt_base
A.45	1	2496615	28	38.721355	mlt_base
A.45	1	2371944	29	38.638046	mlt_base
A.45	1	2821549	30	38.57091	mlt_base
A.45	1	639689	31	38.311394	mlt_base
A.45	1	2405739	32	38.278893	mlt_base
A.45	1	1073934	33	37.996258	mlt_base
A.45	1	241559	34	37.982265	mlt_base
A.45	1	2431393	35	37.969673	mlt_base
A.45	1	179305	36	37.69363	mlt_base
A.45	1	740572	37	37.67035	mlt_base
A.45	1	2669754	38	37.53713	mlt_base
A.45	1	2241966	39	36.869324	mlt_base
A.45	1	2251366	40	36.716003	mlt_base
A.45	1	2800724	41	36.675755	mlt_base
A.45	1	1961341	42	36.468845	mlt_base
A.45	1	1218218	43	36.360085	mlt_base
A.45	1	1480264	44	36.357716	mlt_base
A.45	1	775325	45	36.24255	mlt_base
A.45	1	346382	46	36.161556	mlt_base
A.45	1	2195424	47	35.928047	mlt_base
A.45	1	2253745	48	35.737804	mlt_base
A.45	1	2225795	49	35.610176	mlt_base
A.45	1	2276131	50	35.512188	mlt_base
A.45	1	552005	51	35.343678	mlt_base
A.45	1	1951475	52	35.22361	mlt_base
A.45	1	1853625	53	35.08781	mlt_base
A.45	1	1990089	54	34.978165	mlt_base
A.45	1	2372129	55	34.876076	mlt_base
A.45	1	2005217	56	34.852177	mlt_base
A.45	1	2583753	57	34.703274	mlt_base
A.45	1	56423	58	34.57033	mlt_base
A.45	1	2950389	59	34.557472	mlt_base
A.45	1	971992	60	34.444622	mlt_base
A.45	1	1804477	61	34.424553	mlt_base
A.45	1	2506666	62	34.40308	mlt_base
A.45	1	2371927	63	34.34852	mlt_base
A.45	1	439856	64	34.118908	mlt_base
A.45	1	701994	65	34.116734	mlt_base
A.45	1	2371943	66	34.035835	mlt_base
A.45	1	1618892	67	33.933487	mlt_base
A.45	1	832992	68	33.877098	mlt_base
A.45	1	1738245	69	33.768593	mlt_base
A.45	1	2101929	70	33.741474	mlt_base
A.45	1	505362	71	33.62453	mlt_base
A.45	1	1592863	72	33.597702	mlt_base
A.45	1	1797962	73	33.57038	mlt_base
A.45	1	486974	74	33.566032	mlt_base
A.45	1	1863765	75	33.48132	mlt_base
A.45	1	2241708	76	33.44202	mlt_base
A.45	1	2447183	77	33.43423	mlt_base
A.45	1	175865	78	33.080208	mlt_base
A.45	1	1282673	79	33.071823	mlt_base
A.45	1	2840955	80	33.04259	mlt_base
A.45	1	567185	81	33.022026	mlt_base
A.45	1	2958524	82	32.998344	mlt_base
A.45	1	829541	83	32.996635	mlt_base
A.45	1	2551108	84	32.960743	mlt_base
A.45	1	3009086	85	32.91777	mlt_base
A.45	1	2843578	86	32.90916	mlt_base
A.45	1	2906098	87	32.865013	mlt_base
A.45	1	1110541	88	32.67749	mlt_base
A.45	1	800328	89	32.58625	mlt_base
A.45	1	2639869	90	32.57624	mlt_base
A.45	1	1858894	91	32.55328	mlt_base
A.45	1	2102156	92	32.314716	mlt_base
A.45	1	2505322	93	32.21908	mlt_base
A.45	1	2076197	94	32.09117	mlt_base
A.45	1	1942373	95	32.07662	mlt_base
A.45	1	1865263	96	32.038094	mlt_base
A.45	1	2051052	97	32.015488	mlt_base
A.45	1	2137941	98	32.015118	mlt_base
A.45	1	742804	99	31.992447	mlt_base
A.45	1	2213457	100	31.964779	mlt_base
A.45	1	1583729	101	31.93929	mlt_base
A.45	1	1995922	102	31.887825	mlt_base
A.45	1	2266974	103	31.804691	mlt_base
A.45	1	1305319	104	31.536745	mlt_base
A.45	1	217212	105	31.531242	mlt_base
A.45	1	2917870	106	31.526588	mlt_base
A.45	1	2531512	107	31.511778	mlt_base
A.45	1	440081	108	31.488731	mlt_base
A.45	1	1723011	109	31.488657	mlt_base
A.45	1	114036	110	31.360317	mlt_base
A.45	1	1591679	111	31.299253	mlt_base
A.45	1	2018164	112	31.234724	mlt_base
A.45	1	1650416	113	31.186384	mlt_base
A.45	1	2133173	114	31.177013	mlt_base
A.45	1	2087703	115	31.163425	mlt_base
A.45	1	2257401	116	31.136196	mlt_base
A.45	1	2491508	117	31.128302	mlt_base
A.45	1	2702766	118	31.10198	mlt_base
A.45	1	2722777	119	31.06867	mlt_base
A.45	1	382722	120	31.038334	mlt_base
A.45	1	1789130	121	31.00176	mlt_base
A.45	1	1946850	122	30.963427	mlt_base
A.45	1	1411840	123	30.935556	mlt_base
A.45	1	1798442	124	30.916395	mlt_base
A.45	1	113732	125	30.902187	mlt_base
A.45	1	3010365	126	30.861906	mlt_base
A.45	1	2259514	127	30.838953	mlt_base
A.45	1	2510684	128	30.791489	mlt_base
A.45	1	1780212	129	30.790665	mlt_base
A.45	1	874222	130	30.746132	mlt_base
A.45	1	2008282	131	30.742464	mlt_base
A.45	1	542880	132	30.70167	mlt_base
A.45	1	1651564	133	30.628548	mlt_base
A.45	1	1766096	134	30.619558	mlt_base
A.47	1	1803853	1	48.566624	mlt_base
A.47	1	2433338	2	42.77842	mlt_base
A.47	1	57165	3	42.671074	mlt_base
A.47	1	3013424	4	42.51876	mlt_base
A.47	1	2359141	5	41.82899	mlt_base
A.47	1	2980636	6	41.791645	mlt_base
A.47	1	58785	7	41.77418	mlt_base
A.47	1	1758114	8	41.53056	mlt_base
A.47	1	1906662	9	41.19619	mlt_base
A.47	1	553393	10	40.348434	mlt_base
A.47	1	2497362	11	39.39981	mlt_base
A.47	1	718674	12	39.185978	mlt_base
A.47	1	626941	13	39.17513	mlt_base
A.47	1	737687	14	39.083336	mlt_base
A.47	1	2359145	15	39.008354	mlt_base
A.47	1	881376	16	38.91094	mlt_base
A.47	1	1359474	17	38.888588	mlt_base
A.47	1	719200	18	38.723545	mlt_base
A.47	1	2651955	19	38.226364	mlt_base
A.47	1	2125325	20	37.92439	mlt_base
A.47	1	2260752	21	37.923515	mlt_base
A.47	1	1135317	22	37.69747	mlt_base
A.47	1	2347997	23	37.58977	mlt_base
A.47	1	2500173	24	37.50409	mlt_base
A.47	1	2975768	25	37.329185	mlt_base
A.47	1	2812162	26	37.275158	mlt_base
A.47	1	1086855	27	37.271084	mlt_base
A.47	1	2564549	28	36.96445	mlt_base
A.47	1	2943803	29	36.835297	mlt_base
A.47	1	2992829	30	36.80404	mlt_base
A.47	1	579142	31	36.679214	mlt_base
A.47	1	2132370	32	36.50688	mlt_base
A.47	1	2983164	33	36.268394	mlt_base
A.47	1	348269	34	36.205345	mlt_base
A.47	1	431855	35	36.20114	mlt_base
A.47	1	162283	36	36.134922	mlt_base
A.47	1	1951555	37	35.897392	mlt_base
A.47	1	579435	38	35.795105	mlt_base
A.47	1	2579637	39	35.71946	mlt_base
A.47	1	78756	40	35.58973	mlt_base
A.47	1	549331	41	35.398487	mlt_base
A.47	1	2423311	42	35.089256	mlt_base
A.47	1	545013	43	35.077774	mlt_base
A.47	1	1961288	44	34.66263	mlt_base
A.47	1	2938577	45	34.575516	mlt_base
A.47	1	863052	46	34.410088	mlt_base
A.47	1	1160374	47	34.378357	mlt_base
A.47	1	2356632	48	34.369247	mlt_base
A.47	1	887624	49	34.35123	mlt_base
A.47	1	2745172	50	34.34863	mlt_base
A.47	1	2042325	51	34.318832	mlt_base
A.47	1	2976923	52	34.1913	mlt_base
A.47	1	1564991	53	34.067055	mlt_base
A.47	1	1349932	54	34.02405	mlt_base
A.47	1	1911972	55	34.020794	mlt_base
A.47	1	2792291	56	33.991623	mlt_base
A.47	1	2770069	57	33.97009	mlt_base
A.47	1	2076285	58	33.910095	mlt_base
A.47	1	2343672	59	33.908466	mlt_base
A.47	1	2779069	60	33.759186	mlt_base
A.47	1	2700020	61	33.755672	mlt_base
A.47	1	587086	62	33.732937	mlt_base
A.47	1	2954257	63	33.685616	mlt_base
A.47	1	1320878	64	33.654396	mlt_base
A.47	1	1581505	65	33.566658	mlt_base
A.47	1	3041737	66	33.49986	mlt_base
A.47	1	1614926	67	33.476795	mlt_base
A.47	1	2198413	68	33.33123	mlt_base
A.47	1	1863109	69	33.05182	mlt_base
A.47	1	1512597	70	33.04767	mlt_base
A.47	1	2081994	71	32.968967	mlt_base
A.47	1	2433374	72	32.95322	mlt_base
A.47	1	346277	73	32.86677	mlt_base
A.47	1	1850952	74	32.841698	mlt_base
A.47	1	1688814	75	32.84082	mlt_base
A.47	1	2118674	76	32.81101	mlt_base
A.47	1	55700	77	32.780415	mlt_base
A.47	1	1341890	78	32.743713	mlt_base
A.47	1	2943981	79	32.65707	mlt_base
A.47	1	2024547	80	32.61241	mlt_base
A.47	1	1136570	81	32.577133	mlt_base
A.47	1	1949990	82	32.40909	mlt_base
A.47	1	2854703	83	32.313454	mlt_base
A.47	1	162464	84	32.17767	mlt_base
A.47	1	2485048	85	32.0958	mlt_base
A.47	1	1789218	86	32.08098	mlt_base
A.47	1	1743846	87	32.001034	mlt_base
A.47	1	3001390	88	31.976904	mlt_base
A.47	1	255070	89	31.947628	mlt_base
A.47	1	707125	90	31.856556	mlt_base
A.47	1	1876384	91	31.85237	mlt_base
A.47	1	2548674	92	31.827963	mlt_base
A.47	1	1958925	93	31.807386	mlt_base
A.47	1	103149	94	31.735764	mlt_base
A.47	1	2917736	95	31.711393	mlt_base
A.47	1	1717054	96	31.70746	mlt_base
A.47	1	2715088	97	31.69646	mlt_base
A.47	1	917932	98	31.671833	mlt_base
A.47	1	1622810	99	31.625051	mlt_base
A.47	1	2231159	100	31.57451	mlt_base
A.47	1	974909	101	31.568218	mlt_base
A.47	1	1852595	102	31.552734	mlt_base
A.47	1	1000187	103	31.538206	mlt_base
A.47	1	2437006	104	31.526562	mlt_base
A.47	1	2917886	105	31.49483	mlt_base
A.47	1	607750	106	31.405277	mlt_base
A.47	1	2877782	107	31.344254	mlt_base
A.47	1	2307066	108	31.28215	mlt_base
A.47	1	65179	109	31.118397	mlt_base
A.47	1	2797321	110	31.05946	mlt_base
A.47	1	2406982	111	31.029778	mlt_base
A.47	1	1978357	112	31.019888	mlt_base
A.47	1	791154	113	31.015175	mlt_base
A.47	1	795980	114	30.997639	mlt_base
A.47	1	1716380	115	30.953201	mlt_base
A.47	1	1868550	116	30.948336	mlt_base
A.47	1	729748	117	30.925611	mlt_base
A.47	1	919435	118	30.90597	mlt_base
A.47	1	894508	119	30.890066	mlt_base
A.47	1	795888	120	30.867947	mlt_base
A.47	1	2774486	121	30.753471	mlt_base
A.47	1	208286	122	30.74376	mlt_base
A.47	1	2483447	123	30.725986	mlt_base
A.47	1	1937722	124	30.65821	mlt_base
A.47	1	471669	125	30.642197	mlt_base
A.47	1	2506227	126	30.589722	mlt_base
A.47	1	1060618	127	30.588322	mlt_base
A.47	1	1843168	128	30.58571	mlt_base
A.47	1	691940	129	30.575842	mlt_base
A.47	1	965367	130	30.38698	mlt_base
A.47	1	56034	131	30.377272	mlt_base
A.47	1	707470	132	30.349302	mlt_base
A.47	1	1342482	133	30.3251	mlt_base
A.47	1	1843809	134	30.180023	mlt_base
A.47	1	2771684	135	30.146027	mlt_base
A.47	1	1350569	136	30.124327	mlt_base
A.47	1	2975418	137	30.107225	mlt_base
A.47	1	2065718	138	30.067013	mlt_base
A.47	1	160855	139	30.06433	mlt_base
A.47	1	99879	140	30.009617	mlt_base
A.47	1	1493147	141	29.964018	mlt_base
A.47	1	536092	142	29.890984	mlt_base
A.47	1	2427760	143	29.801306	mlt_base
A.47	1	503306	144	29.749569	mlt_base
A.47	1	2063130	145	29.576447	mlt_base
A.47	1	1387249	146	29.54718	mlt_base
A.47	1	1907564	147	29.541391	mlt_base
A.47	1	185262	148	29.513922	mlt_base
A.47	1	171496	149	29.470627	mlt_base
A.47	1	2130816	150	29.45454	mlt_base
A.47	1	58648	151	29.427366	mlt_base
A.47	1	32686	152	29.369394	mlt_base
A.47	1	674312	153	29.285923	mlt_base
A.47	1	239650	154	29.265331	mlt_base
A.47	1	1942869	155	29.262733	mlt_base
A.47	1	2703565	156	29.245564	mlt_base
A.47	1	447172	157	29.19072	mlt_base
A.47	1	1982442	158	29.18139	mlt_base
A.47	1	2346161	159	29.171808	mlt_base
A.47	1	1290052	160	29.130945	mlt_base
A.47	1	59242	161	29.104269	mlt_base
A.47	1	937129	162	29.098684	mlt_base
A.47	1	1256179	163	29.02916	mlt_base
A.47	1	2487311	164	28.971855	mlt_base
A.48	1	2514917	1	40.559647	mlt_base
A.48	1	622222	2	39.283268	mlt_base
A.48	1	2333305	3	38.424065	mlt_base
A.48	1	2197616	4	37.839066	mlt_base
A.48	1	2781917	5	37.126045	mlt_base
A.48	1	993972	6	37.03438	mlt_base
A.48	1	1405367	7	36.96284	mlt_base
A.48	1	2249879	8	36.643467	mlt_base
A.48	1	1500060	9	36.527996	mlt_base
A.48	1	205533	10	36.51895	mlt_base
A.48	1	1882853	11	36.20405	mlt_base
A.48	1	1840116	12	35.54146	mlt_base
A.48	1	2245559	13	35.401237	mlt_base
A.48	1	107932	14	35.32338	mlt_base
A.48	1	2699299	15	35.119316	mlt_base
A.48	1	256975	16	34.908493	mlt_base
A.48	1	543273	17	34.760433	mlt_base
A.48	1	622045	18	34.729317	mlt_base
A.48	1	1321573	19	34.648216	mlt_base
A.48	1	1856843	20	34.614067	mlt_base
A.48	1	893874	21	34.449047	mlt_base
A.48	1	1301188	22	34.012444	mlt_base
A.48	1	2622977	23	33.964817	mlt_base
A.48	1	1281757	24	33.791843	mlt_base
A.48	1	2191816	25	33.773586	mlt_base
A.48	1	1864998	26	33.630104	mlt_base
A.48	1	1976405	27	33.532475	mlt_base
A.48	1	1111335	28	33.1641	mlt_base
A.48	1	2699298	29	33.039993	mlt_base
A.48	1	2795146	30	32.990334	mlt_base
A.48	1	975794	31	32.854137	mlt_base
A.48	1	1320300	32	32.711727	mlt_base
A.48	1	1249013	33	32.682076	mlt_base
A.48	1	1320221	34	32.64926	mlt_base
A.48	1	2817569	35	32.577255	mlt_base
A.48	1	2200517	36	32.516006	mlt_base
A.48	1	1426328	37	32.49323	mlt_base
A.48	1	554685	38	32.23469	mlt_base
A.48	1	1276813	39	32.21919	mlt_base
A.48	1	2991814	40	32.19152	mlt_base
A.48	1	1248198	41	32.142303	mlt_base
A.48	1	717268	42	31.98757	mlt_base
A.48	1	2599800	43	31.775585	mlt_base
A.48	1	673260	44	31.673824	mlt_base
A.48	1	2923388	45	31.547935	mlt_base
A.48	1	2005938	46	31.339636	mlt_base
A.48	1	2368422	47	31.264101	mlt_base
A.48	1	2232300	48	31.163618	mlt_base
A.48	1	2892703	49	31.14379	mlt_base
A.48	1	667478	50	31.069618	mlt_base
A.48	1	2517947	51	30.999245	mlt_base
A.48	1	1524918	52	30.826902	mlt_base
A.48	1	960827	53	30.65229	mlt_base
A.48	1	1726655	54	30.638891	mlt_base
A.48	1	2481456	55	30.548964	mlt_base
A.48	1	478455	56	30.450893	mlt_base
A.48	1	2919018	57	30.253435	mlt_base
A.48	1	1457725	58	30.243643	mlt_base
A.48	1	330311	59	30.20761	mlt_base
A.48	1	527245	60	30.202068	mlt_base
A.48	1	2866411	61	30.181793	mlt_base
A.48	1	799364	62	30.1471	mlt_base
A.48	1	1081942	63	30.119125	mlt_base
A.48	1	2156058	64	30.043118	mlt_base
A.48	1	1744686	65	29.970161	mlt_base
A.48	1	770385	66	29.888485	mlt_base
A.48	1	1844933	67	29.880356	mlt_base
A.48	1	317561	68	29.867785	mlt_base
A.48	1	182279	69	29.827196	mlt_base
A.48	1	2398861	70	29.797596	mlt_base
A.48	1	3012237	71	29.783506	mlt_base
A.48	1	2572212	72	29.766745	mlt_base
A.48	1	1935652	73	29.730665	mlt_base
A.48	1	1680501	74	29.712116	mlt_base
A.48	1	1394046	75	29.648256	mlt_base
A.48	1	1748376	76	29.571758	mlt_base
A.48	1	1372551	77	29.531277	mlt_base
A.48	1	1016492	78	29.469965	mlt_base
A.48	1	2876660	79	29.304592	mlt_base
A.48	1	384399	80	29.285969	mlt_base
A.48	1	1689463	81	29.242157	mlt_base
A.48	1	1681115	82	29.233511	mlt_base
A.48	1	2688558	83	29.16096	mlt_base
A.48	1	2764066	84	29.15838	mlt_base
A.48	1	2918016	85	29.130133	mlt_base
A.48	1	1329670	86	29.080187	mlt_base
A.48	1	1903435	87	29.076466	mlt_base
A.48	1	2008453	88	29.04326	mlt_base
A.48	1	2159900	89	29.018152	mlt_base
A.48	1	46191	90	28.934855	mlt_base
A.48	1	33751	91	28.93214	mlt_base
A.48	1	2861200	92	28.90044	mlt_base
A.48	1	1734304	93	28.899908	mlt_base
A.48	1	2352778	94	28.847994	mlt_base
A.48	1	1563347	95	28.843657	mlt_base
A.48	1	814497	96	28.804396	mlt_base
A.49	1	690086	1	44.44329	mlt_base
A.49	1	690081	2	42.531296	mlt_base
A.49	1	747811	3	41.835453	mlt_base
A.49	1	346075	4	41.02288	mlt_base
A.49	1	703105	5	40.52773	mlt_base
A.49	1	1097112	6	39.663277	mlt_base
A.49	1	690091	7	39.527542	mlt_base
A.49	1	2320914	8	38.569477	mlt_base
A.49	1	2222864	9	38.381275	mlt_base
A.49	1	2971190	10	38.168877	mlt_base
A.49	1	1038613	11	37.529427	mlt_base
A.49	1	135900	12	36.887547	mlt_base
A.49	1	1558077	13	36.672626	mlt_base
A.49	1	379287	14	36.37706	mlt_base
A.49	1	159549	15	36.18075	mlt_base
A.49	1	1038617	16	36.159496	mlt_base
A.49	1	126545	17	36.061394	mlt_base
A.49	1	1019205	18	36.052685	mlt_base
A.49	1	2757088	19	36.01429	mlt_base
A.49	1	710752	20	35.924595	mlt_base
A.49	1	570807	21	35.59865	mlt_base
A.49	1	1692649	22	35.469883	mlt_base
A.49	1	1928648	23	35.34579	mlt_base
A.49	1	703118	24	35.289387	mlt_base
A.49	1	1142465	25	35.24265	mlt_base
A.49	1	958214	26	35.07254	mlt_base
A.49	1	2682495	27	35.061043	mlt_base
A.49	1	688370	28	34.794033	mlt_base
A.49	1	1181461	29	34.73724	mlt_base
A.49	1	2971459	30	34.725964	mlt_base
A.49	1	2527532	31	34.342575	mlt_base
A.49	1	793262	32	34.0941	mlt_base
A.49	1	711177	33	34.05749	mlt_base
A.49	1	2818397	34	34.024567	mlt_base
A.49	1	98327	35	34.014572	mlt_base
A.49	1	905568	36	33.89447	mlt_base
A.49	1	346337	37	33.891502	mlt_base
A.49	1	346066	38	33.847458	mlt_base
A.49	1	114951	39	33.57951	mlt_base
A.49	1	2749236	40	33.33897	mlt_base
A.49	1	687925	41	33.32042	mlt_base
A.49	1	1104901	42	33.25171	mlt_base
A.49	1	221744	43	33.244324	mlt_base
A.49	1	183852	44	32.915882	mlt_base
A.49	1	421324	45	32.7176	mlt_base
A.49	1	2354068	46	32.528957	mlt_base
A.49	1	1772047	47	32.39297	mlt_base
A.49	1	2222850	48	32.17981	mlt_base
