A.96	1	2175601	81	0.9383329546290018	bert_cls
A.96	1	425915	82	0.9379606672662514	bert_cls
A.96	1	1987104	83	0.9357670983396287	bert_cls
A.96	1	437821	84	0.9353193716454764	bert_cls
A.96	1	955324	85	0.9323865455222661	bert_cls
A.96	1	955707	86	0.9323865455222661	bert_cls
A.96	1	887502	87	0.931218234744478	bert_cls
A.96	1	2418038	88	0.9301270923122742	bert_cls
A.96	1	840298	89	0.9297292538028861	bert_cls
A.96	1	2582050	90	0.9288491535640389	bert_cls
A.96	1	338272	91	0.9272266090092308	bert_cls
A.96	1	2069395	92	0.9267356007609439	bert_cls
A.96	1	1298755	93	0.9267179649563362	bert_cls
A.96	1	1785542	94	0.9251687929323501	bert_cls
A.96	1	1823547	95	0.9249536488585992	bert_cls
A.96	1	1748602	96	0.9242940545105182	bert_cls
A.96	1	988613	97	0.9242031683423605	bert_cls
A.96	1	1545758	98	0.9240927946775161	bert_cls
A.96	1	2664162	99	0.9239777476135099	bert_cls
A.96	1	2664265	100	0.9239777476135099	bert_cls
A.96	1	2664269	101	0.9239777476135099	bert_cls
A.96	1	55691	102	0.9233777605656167	bert_cls
A.96	1	2830737	103	0.9233345187729677	bert_cls
A.96	1	2279844	104	0.9217114349219877	bert_cls
A.96	1	2008792	105	0.9217079577732208	bert_cls
A.96	1	39394	106	0.9216255267372742	bert_cls
A.96	1	1292679	107	0.9203788303406336	bert_cls
A.96	1	2255056	108	0.920147475625907	bert_cls
A.96	1	452074	109	0.9196929517107993	bert_cls
A.96	1	2537063	110	0.9193845860913126	bert_cls
A.96	1	2316548	111	0.9176427091772518	bert_cls
A.96	1	107927	112	0.9170082210095776	bert_cls
A.96	1	225678	113	0.9168246424321604	bert_cls
A.96	1	300857	114	0.9163856699019396	bert_cls
A.96	1	2940817	115	0.9154014124699991	bert_cls
A.96	1	1447045	116	0.9152612086946094	bert_cls
A.96	1	3018150	117	0.9151242179713166	bert_cls
A.96	1	1740911	118	0.9149665017106375	bert_cls
A.96	1	2414882	119	0.9148917078272215	bert_cls
A.96	1	236337	120	0.9146988070064453	bert_cls
A.96	1	1823034	121	0.9132662733893794	bert_cls
A.96	1	1863851	122	0.9117523289931394	bert_cls
A.96	1	1608698	123	0.9117485617859546	bert_cls
A.96	1	2211938	124	0.9117085627702051	bert_cls
A.96	1	1448602	125	0.9115252246740759	bert_cls
A.96	1	2041549	126	0.9113033805384784	bert_cls
A.96	1	1606381	127	0.9103396339551518	bert_cls
A.96	1	1178896	128	0.9096790550861211	bert_cls
A.96	1	2745250	129	0.9094905087490665	bert_cls
A.96	1	2608263	130	0.909334418755004	bert_cls
A.96	1	2140601	131	0.9089638047989135	bert_cls
A.96	1	887319	132	0.9077232260609241	bert_cls
A.96	1	146838	133	0.9075113083726805	bert_cls
A.96	1	3037911	134	0.906915244556209	bert_cls
A.96	1	170561	135	0.9067813413233766	bert_cls
A.96	1	765658	136	0.9061259089693212	bert_cls
A.96	1	765650	137	0.9061259089693212	bert_cls
A.96	1	578020	138	0.9060183006096828	bert_cls
A.96	1	1963743	139	0.9059783638251132	bert_cls
A.96	1	2452176	140	0.9040587946721882	bert_cls
A.96	1	584720	141	0.9031675581244424	bert_cls
A.96	1	116174	142	0.9019855675013358	bert_cls
A.96	1	2579844	143	0.9019046394514142	bert_cls
A.96	1	1277673	144	0.9009313988803904	bert_cls
A.96	1	2102565	145	0.9006134350313009	bert_cls
A.96	1	761814	146	0.8987821314956249	bert_cls
A.96	1	1868829	147	0.8975289924628553	bert_cls
A.96	1	1917689	148	0.8950141331587463	bert_cls
A.96	1	2490526	149	0.8949094787443238	bert_cls
A.96	1	679633	150	0.8935517709227441	bert_cls
A.96	1	100646	151	0.8888705577297298	bert_cls
A.96	1	2994921	152	0.8875305509843804	bert_cls
A.96	1	1219794	153	0.8851922555874319	bert_cls
A.39	1	2909038	1	0.9921541965046979	bert_cls
A.39	1	2801174	2	0.9883125066828982	bert_cls
A.39	1	2801182	3	0.9883125066828982	bert_cls
A.39	1	2694118	4	0.9879674073581722	bert_cls
A.39	1	2082932	5	0.9879558450252818	bert_cls
A.39	1	2636639	6	0.9877820375736308	bert_cls
A.39	1	2711800	7	0.98650515858987	bert_cls
A.39	1	2908869	8	0.986337538312717	bert_cls
A.39	1	2908857	9	0.986337538312717	bert_cls
A.39	1	2908861	10	0.986337538312717	bert_cls
A.39	1	2788756	11	0.9860220399883619	bert_cls
A.39	1	2788691	12	0.9860220399883619	bert_cls
A.39	1	377087	13	0.9845358119154157	bert_cls
A.39	1	1930700	14	0.9843908871206393	bert_cls
A.39	1	994592	15	0.9833441482847104	bert_cls
A.39	1	2521658	16	0.9819357898947036	bert_cls
A.39	1	140341	17	0.981054134675311	bert_cls
A.39	1	2340230	18	0.9810270543283057	bert_cls
A.39	1	2118027	19	0.9808067011786762	bert_cls
A.39	1	2811937	20	0.9805151371192627	bert_cls
A.39	1	2190190	21	0.9804433086437015	bert_cls
A.39	1	2836840	22	0.9800590780769262	bert_cls
A.39	1	2963942	23	0.9798888885969677	bert_cls
A.39	1	532024	24	0.9794601819207446	bert_cls
A.39	1	656236	25	0.9783447119199379	bert_cls
A.39	1	2625137	26	0.9780778919125706	bert_cls
A.39	1	2624593	27	0.9780778919125706	bert_cls
A.39	1	1422421	28	0.9780199186958992	bert_cls
A.39	1	2771505	29	0.9774668852745582	bert_cls
A.39	1	2560880	30	0.9772511738527372	bert_cls
A.39	1	2590662	31	0.9767159217953483	bert_cls
A.39	1	227671	32	0.9762227919141176	bert_cls
A.39	1	1788299	33	0.9761474415225716	bert_cls
A.39	1	1112644	34	0.975672022242207	bert_cls
A.39	1	1606416	35	0.9756484218914974	bert_cls
A.39	1	1455544	36	0.975409128443293	bert_cls
A.39	1	929441	37	0.9753830567651306	bert_cls
A.39	1	2079047	38	0.9752316847648825	bert_cls
A.39	1	1238020	39	0.975188823993545	bert_cls
A.39	1	2659513	40	0.9751461319632648	bert_cls
A.39	1	2659511	41	0.9751461319632648	bert_cls
A.39	1	2659575	42	0.9751461319632648	bert_cls
A.39	1	1578565	43	0.9750204393626265	bert_cls
A.39	1	2685847	44	0.9747446051349283	bert_cls
A.39	1	2620646	45	0.9747312176856192	bert_cls
A.39	1	2011289	46	0.9742763140386886	bert_cls
A.39	1	2785363	47	0.9735461925944928	bert_cls
A.39	1	649406	48	0.973223054687773	bert_cls
A.39	1	2944543	49	0.9727606356594374	bert_cls
A.39	1	1931444	50	0.971666995859709	bert_cls
A.39	1	1157198	51	0.9715587915122776	bert_cls
A.39	1	2359997	52	0.9711714435876752	bert_cls
A.39	1	2069494	53	0.9711625143448088	bert_cls
A.39	1	2614295	54	0.9706537812092411	bert_cls
A.39	1	2793011	55	0.970514030825862	bert_cls
A.39	1	2755988	56	0.9701305521223947	bert_cls
A.39	1	2755986	57	0.9701305521223947	bert_cls
A.39	1	1333211	58	0.9698125920071725	bert_cls
A.39	1	1682036	59	0.9697010194035875	bert_cls
A.39	1	2386845	60	0.9696107591701875	bert_cls
A.39	1	2386833	61	0.9696107591701875	bert_cls
A.39	1	241974	62	0.9694753773621845	bert_cls
A.39	1	953317	63	0.9694202789901584	bert_cls
A.39	1	2719372	64	0.9694196689035482	bert_cls
A.39	1	1372871	65	0.9684955922361489	bert_cls
A.39	1	2623931	66	0.9672706566497467	bert_cls
A.39	1	3041737	67	0.966316462270276	bert_cls
A.39	1	2208357	68	0.9658713929891626	bert_cls
A.39	1	2747440	69	0.9646825774655831	bert_cls
A.39	1	2751358	70	0.9632642564453021	bert_cls
A.39	1	2751332	71	0.9632642564453021	bert_cls
A.39	1	2751307	72	0.9632642564453021	bert_cls
A.39	1	2751318	73	0.9632642564453021	bert_cls
A.39	1	3010815	74	0.9631931476731276	bert_cls
A.39	1	2260571	75	0.9631362826958978	bert_cls
A.39	1	1331022	76	0.9630579482912522	bert_cls
A.39	1	3002290	77	0.9627348309455285	bert_cls
A.39	1	2954037	78	0.9623180480971136	bert_cls
A.39	1	698440	79	0.9615402058802267	bert_cls
A.39	1	1197969	80	0.9604126317167714	bert_cls
A.39	1	2874056	81	0.9600165104245424	bert_cls
A.39	1	2544996	82	0.959875041770725	bert_cls
A.39	1	2879831	83	0.9597452568397181	bert_cls
A.39	1	3037124	84	0.9594636949033846	bert_cls
A.39	1	3037122	85	0.9594636949033846	bert_cls
A.39	1	3037164	86	0.9594636949033846	bert_cls
A.39	1	967105	87	0.9591740008772195	bert_cls
A.39	1	2737002	88	0.9585465470548623	bert_cls
A.39	1	2659802	89	0.9585223256097383	bert_cls
A.39	1	57211	90	0.9584407955941828	bert_cls
A.39	1	1041732	91	0.956365127683394	bert_cls
A.39	1	2817204	92	0.9556686877674841	bert_cls
A.39	1	3034330	93	0.9547051713866492	bert_cls
A.39	1	2805454	94	0.9539662704571924	bert_cls
A.39	1	102472	95	0.953181704825655	bert_cls
A.39	1	2942540	96	0.9528638778062914	bert_cls
A.39	1	2995398	97	0.9522047933929082	bert_cls
A.39	1	2667308	98	0.9516292437048156	bert_cls
A.39	1	2676602	99	0.9503699837894695	bert_cls
A.39	1	2676598	100	0.9503699837894695	bert_cls
A.39	1	121373	101	0.9494673003525927	bert_cls
A.39	1	2058474	102	0.9470195129772763	bert_cls
A.39	1	2206344	103	0.9454676220135598	bert_cls
A.39	1	594579	104	0.9453788827573987	bert_cls
A.39	1	2602099	105	0.9446400965371948	bert_cls
A.39	1	2886761	106	0.9425037522803609	bert_cls
A.39	1	2586846	107	0.9414833298120535	bert_cls
A.39	1	3028643	108	0.9413226356480512	bert_cls
A.39	1	2878475	109	0.9385064096457998	bert_cls
A.39	1	1136088	110	0.9381344311096899	bert_cls
A.39	1	2689036	111	0.9371688987669542	bert_cls
A.39	1	2689032	112	0.9371688987669542	bert_cls
A.39	1	2323578	113	0.9362016265794294	bert_cls
A.39	1	2902977	114	0.9350760635776441	bert_cls
A.39	1	2902972	115	0.9350760635776441	bert_cls
A.39	1	2156838	116	0.9347972346841593	bert_cls
A.39	1	2675973	117	0.9329744375229526	bert_cls
A.39	1	2949473	118	0.9329715445376794	bert_cls
A.39	1	2806500	119	0.9322636386043344	bert_cls
A.39	1	674487	120	0.9317576239038895	bert_cls
A.39	1	2340328	121	0.9275846278458252	bert_cls
A.39	1	2844931	122	0.926338733208969	bert_cls
A.39	1	1853060	123	0.9260385900301469	bert_cls
A.39	1	2392339	124	0.9242034530715163	bert_cls
A.39	1	2391732	125	0.9242034530715163	bert_cls
A.39	1	348808	126	0.9239578294511518	bert_cls
A.39	1	1921869	127	0.9221927412508742	bert_cls
A.39	1	2856351	128	0.9219952236129664	bert_cls
A.39	1	2205192	129	0.9214422571785562	bert_cls
A.39	1	2786372	130	0.9213859268283768	bert_cls
A.39	1	2654152	131	0.92128986895418	bert_cls
A.39	1	2279384	132	0.9194254930474735	bert_cls
A.39	1	2279386	133	0.9194254930474735	bert_cls
A.39	1	2279383	134	0.9194254930474735	bert_cls
A.39	1	2806274	135	0.918659934086877	bert_cls
A.39	1	2587107	136	0.9179705006508367	bert_cls
A.39	1	63947	137	0.9172790403372312	bert_cls
A.39	1	1658980	138	0.9137436505081855	bert_cls
A.39	1	1658895	139	0.9137436505081855	bert_cls
A.39	1	804796	140	0.9135650358380981	bert_cls
A.39	1	3058094	141	0.9122105805431168	bert_cls
A.39	1	135794	142	0.9116292227077047	bert_cls
A.39	1	2691822	143	0.9113962071646107	bert_cls
A.39	1	3034582	144	0.9082753309816652	bert_cls
A.39	1	2782799	145	0.905437654047508	bert_cls
A.39	1	2782490	146	0.905437654047508	bert_cls
A.39	1	2782486	147	0.905437654047508	bert_cls
A.39	1	2733083	148	0.9050035351365101	bert_cls
A.39	1	2340898	149	0.8994832631228998	bert_cls
A.39	1	2757481	150	0.895767476548615	bert_cls
A.39	1	2706565	151	0.8865656227287366	bert_cls
A.39	1	2661466	152	0.8858042728046176	bert_cls
A.39	1	2931763	153	0.8848945619420592	bert_cls
A.86	1	1597682	1	0.9885575044885035	bert_cls
A.86	1	1573879	2	0.9864640902545158	bert_cls
A.86	1	1838052	3	0.9852104562422247	bert_cls
A.86	1	227630	4	0.9836383977160524	bert_cls
A.86	1	1098127	5	0.9832780239387982	bert_cls
A.86	1	1740370	6	0.9817869744423111	bert_cls
A.86	1	2028903	7	0.9808810038980743	bert_cls
A.86	1	1183214	8	0.9780449103243262	bert_cls
A.86	1	272713	9	0.9762894647214265	bert_cls
A.86	1	1105077	10	0.9745249080300846	bert_cls
A.86	1	51475	11	0.9742255084467959	bert_cls
A.86	1	268026	12	0.9733873428547896	bert_cls
A.86	1	75483	13	0.9725244337152373	bert_cls
A.86	1	2168984	14	0.9704903779882849	bert_cls
A.86	1	1433197	15	0.9704484805186905	bert_cls
A.86	1	2357538	16	0.9680243556751229	bert_cls
A.86	1	2673476	17	0.9680149996839933	bert_cls
A.86	1	2953824	18	0.967817032613348	bert_cls
A.86	1	2575071	19	0.967568469891139	bert_cls
A.86	1	2617013	20	0.9672773270473124	bert_cls
A.86	1	2274828	21	0.9666591815749391	bert_cls
A.86	1	1387987	22	0.9664475369167168	bert_cls
A.86	1	344352	23	0.9661435334268105	bert_cls
A.86	1	866075	24	0.9654582606949548	bert_cls
A.86	1	1111362	25	0.9652635010287849	bert_cls
A.86	1	2346335	26	0.9643009624638246	bert_cls
A.86	1	459075	27	0.9640174242507626	bert_cls
A.86	1	2222810	28	0.9637146041647509	bert_cls
A.86	1	2041819	29	0.9632920491576024	bert_cls
A.86	1	1689427	30	0.9632581432338899	bert_cls
A.86	1	3043273	31	0.9624738944364823	bert_cls
A.86	1	1586646	32	0.9624372965381982	bert_cls
A.86	1	2343139	33	0.9613646153280656	bert_cls
A.86	1	452620	34	0.9593998927514971	bert_cls
A.86	1	536663	35	0.9593930469392625	bert_cls
A.86	1	403965	36	0.9584414536553427	bert_cls
A.86	1	346604	37	0.9579306210989122	bert_cls
A.86	1	184373	38	0.9559293891932161	bert_cls
A.86	1	2904645	39	0.955850872359618	bert_cls
A.86	1	2285166	40	0.9545963419486402	bert_cls
A.86	1	1865394	41	0.9539734122425301	bert_cls
A.86	1	2804001	42	0.9533100120289658	bert_cls
A.86	1	2877191	43	0.9528932184201835	bert_cls
A.86	1	951244	44	0.9521632975027032	bert_cls
A.86	1	951774	45	0.9521632975027032	bert_cls
A.86	1	2088939	46	0.9512858052954933	bert_cls
A.86	1	410790	47	0.9487840051425619	bert_cls
A.86	1	928953	48	0.947878772700457	bert_cls
A.86	1	3004221	49	0.947714708155881	bert_cls
A.86	1	311112	50	0.9444122775504675	bert_cls
A.86	1	311113	51	0.9444122775504675	bert_cls
A.86	1	2299194	52	0.9435500801227511	bert_cls
A.86	1	489941	53	0.9419680069350588	bert_cls
A.86	1	1031414	54	0.9416294021574995	bert_cls
A.86	1	323155	55	0.9389801350374558	bert_cls
A.86	1	2108302	56	0.9378089318736473	bert_cls
A.86	1	1323406	57	0.9376698524303807	bert_cls
A.86	1	2570737	58	0.9358868520886815	bert_cls
A.86	1	1479491	59	0.9355064705153393	bert_cls
A.86	1	1686169	60	0.9336569082628582	bert_cls
A.86	1	338439	61	0.9335671378974383	bert_cls
A.86	1	98338	62	0.9333512653096624	bert_cls
A.86	1	1416890	63	0.9308119594183643	bert_cls
A.86	1	3000640	64	0.9295311812501782	bert_cls
A.86	1	2338694	65	0.9286514000418337	bert_cls
A.86	1	1291155	66	0.9279747922856605	bert_cls
A.86	1	3044592	67	0.9267005846319615	bert_cls
A.86	1	1081017	68	0.9256375736513648	bert_cls
A.86	1	1203446	69	0.9242664059507245	bert_cls
A.86	1	2665081	70	0.924258277540523	bert_cls
A.86	1	348808	71	0.9239578294511518	bert_cls
A.86	1	1808687	72	0.923074264510132	bert_cls
A.86	1	712418	73	0.923011101602257	bert_cls
A.86	1	877237	74	0.9226474698236	bert_cls
A.86	1	1965016	75	0.9226173963539075	bert_cls
A.86	1	3021864	76	0.920628756738759	bert_cls
A.86	1	1897697	77	0.9201764410746222	bert_cls
A.86	1	116687	78	0.9178412939152639	bert_cls
A.86	1	2907476	79	0.9161509966675309	bert_cls
A.86	1	535845	80	0.9158844689390134	bert_cls
A.86	1	124233	81	0.915617386068617	bert_cls
A.86	1	1381589	82	0.911233028675242	bert_cls
A.86	1	106551	83	0.9110478918259873	bert_cls
A.86	1	106662	84	0.9110478918259873	bert_cls
A.86	1	17096	85	0.91076487421252	bert_cls
A.86	1	2161538	86	0.9107363411506673	bert_cls
A.86	1	2841190	87	0.9105358711669824	bert_cls
A.86	1	3012574	88	0.9103404096450342	bert_cls
A.86	1	1228051	89	0.9102836617875578	bert_cls
A.86	1	1922116	90	0.9086689219192619	bert_cls
A.86	1	1810170	91	0.9080535864402939	bert_cls
A.86	1	1106299	92	0.9079218400382931	bert_cls
A.86	1	1106292	93	0.9079218400382931	bert_cls
A.86	1	326191	94	0.9075055915050815	bert_cls
A.86	1	177361	95	0.9061942056665956	bert_cls
A.86	1	2433338	96	0.9056534247303313	bert_cls
A.86	1	2433374	97	0.9056534247303313	bert_cls
A.86	1	907980	98	0.905481466942875	bert_cls
A.86	1	908016	99	0.905481466942875	bert_cls
A.86	1	2884865	100	0.9054793651775476	bert_cls
A.86	1	527240	101	0.9051940359250168	bert_cls
A.86	1	155453	102	0.9038428101083169	bert_cls
A.86	1	2767086	103	0.9029271710725933	bert_cls
A.86	1	706529	104	0.9016215651018641	bert_cls
A.86	1	2424904	105	0.9006600966090612	bert_cls
A.86	1	2529545	106	0.9004337937388643	bert_cls
A.86	1	1850793	107	0.8991225384344235	bert_cls
A.86	1	863261	108	0.8965839363335402	bert_cls
A.86	1	2668545	109	0.8961932361805792	bert_cls
A.86	1	1885471	110	0.895454491779444	bert_cls
A.86	1	1587981	111	0.8939313270260962	bert_cls
A.86	1	1663951	112	0.8934543236045144	bert_cls
A.86	1	1473333	113	0.8928228630766076	bert_cls
A.86	1	1331666	114	0.8905155445896127	bert_cls
A.86	1	1331645	115	0.8905155445896127	bert_cls
A.86	1	2931763	116	0.8848945619420592	bert_cls
A.47	1	2745172	1	0.987940523808725	bert_cls
A.47	1	1942869	2	0.9873156712077394	bert_cls
A.47	1	1086855	3	0.9873110688468147	bert_cls
A.47	1	2579637	4	0.9842723441228388	bert_cls
A.47	1	2715088	5	0.9839760818523506	bert_cls
A.47	1	1717054	6	0.9839389634492428	bert_cls
A.47	1	433274	7	0.9838966882233428	bert_cls
A.47	1	553393	8	0.9838231283880219	bert_cls
A.47	1	1622810	9	0.9836917237495755	bert_cls
A.47	1	1359474	10	0.9823825630119055	bert_cls
A.47	1	1949990	11	0.9814222787696947	bert_cls
A.47	1	2938577	12	0.980866172718659	bert_cls
A.47	1	2118674	13	0.9805174093100015	bert_cls
A.47	1	935426	14	0.9802360533449269	bert_cls
A.47	1	549331	15	0.9801499426008604	bert_cls
A.47	1	234063	16	0.9796029041367187	bert_cls
A.47	1	461339	17	0.9793919304154293	bert_cls
A.47	1	1000187	18	0.9793384864022966	bert_cls
A.47	1	346277	19	0.9790315621296718	bert_cls
A.47	1	3001390	20	0.9784733018998106	bert_cls
A.47	1	587086	21	0.9782970064601723	bert_cls
A.47	1	2126171	22	0.9782878111612272	bert_cls
A.47	1	348269	23	0.9782319721073136	bert_cls
A.47	1	1951555	24	0.9780727622276573	bert_cls
A.47	1	2427760	25	0.9779265499629005	bert_cls
A.47	1	2771684	26	0.9777178381091488	bert_cls
A.47	1	162283	27	0.9771647041831463	bert_cls
A.47	1	1958925	28	0.9767940374733932	bert_cls
A.47	1	78756	29	0.9764720596020612	bert_cls
A.47	1	965367	30	0.9763462939149901	bert_cls
A.47	1	1160374	31	0.9758531243006119	bert_cls
A.47	1	828403	32	0.9757367283991518	bert_cls
A.47	1	1758114	33	0.9755150947028051	bert_cls
A.47	1	2506227	34	0.9754085840432115	bert_cls
A.47	1	2854703	35	0.9752209510748895	bert_cls
A.47	1	1136570	36	0.9751206818298803	bert_cls
A.47	1	1688814	37	0.9750374110500865	bert_cls
A.47	1	2118278	38	0.9749075126941835	bert_cls
A.47	1	2975418	39	0.9748474016376718	bert_cls
A.47	1	271317	40	0.9747935550507751	bert_cls
A.47	1	2485048	41	0.974343749402604	bert_cls
A.47	1	194631	42	0.97431912960653	bert_cls
A.47	1	103149	43	0.9737010081175078	bert_cls
A.47	1	2042325	44	0.9734756870005351	bert_cls
A.47	1	2980636	45	0.9732074053699568	bert_cls
A.47	1	1589253	46	0.9728058869654058	bert_cls
A.47	1	65179	47	0.9712716503627181	bert_cls
A.47	1	1320878	48	0.9710535666049868	bert_cls
A.47	1	1843168	49	0.9704628883513738	bert_cls
A.47	1	2307066	50	0.9704264547276384	bert_cls
A.47	1	714782	51	0.9698170179868959	bert_cls
A.47	1	2500173	52	0.9690154885781986	bert_cls
A.47	1	155762	53	0.9686236814753587	bert_cls
A.47	1	2953824	54	0.967817032613348	bert_cls
A.47	1	1906662	55	0.967815936670658	bert_cls
A.47	1	99879	56	0.9676866929023967	bert_cls
A.47	1	1789218	57	0.9676147741499155	bert_cls
A.47	1	2948740	58	0.9675470737127326	bert_cls
A.47	1	2943981	59	0.9675470737127326	bert_cls
A.47	1	2703565	60	0.9667715477797127	bert_cls
A.47	1	737687	61	0.9667159519769704	bert_cls
A.47	1	3041737	62	0.966316462270276	bert_cls
A.47	1	887624	63	0.9662468935297542	bert_cls
A.47	1	255070	64	0.9662468935297542	bert_cls
A.47	1	2487311	65	0.9661422724147215	bert_cls
A.47	1	2976923	66	0.966033964009377	bert_cls
A.47	1	237358	67	0.9656786991395261	bert_cls
A.47	1	2231159	68	0.9654004988024788	bert_cls
A.47	1	1803853	69	0.965021641062465	bert_cls
A.47	1	2983164	70	0.9648583696521462	bert_cls
A.47	1	1863111	71	0.9648464147361575	bert_cls
A.47	1	1863109	72	0.9648464147361575	bert_cls
A.47	1	1962342	73	0.9648404426390808	bert_cls
A.47	1	2356632	74	0.9642083414808739	bert_cls
A.47	1	1982442	75	0.9641199658253697	bert_cls
A.47	1	863052	76	0.9634814301056862	bert_cls
A.47	1	2770069	77	0.962330673940796	bert_cls
A.47	1	2359145	78	0.9622362750994667	bert_cls
A.47	1	2359141	79	0.9622362750994667	bert_cls
A.47	1	2859778	80	0.959280859566814	bert_cls
A.47	1	156639	81	0.9583850918830217	bert_cls
A.47	1	894508	82	0.9582763962380686	bert_cls
A.47	1	2564549	83	0.9573479284275971	bert_cls
A.47	1	579142	84	0.9570776712839572	bert_cls
A.47	1	579435	85	0.9570776712839572	bert_cls
A.47	1	1743846	86	0.9566035297697723	bert_cls
A.47	1	216365	87	0.9555000023066231	bert_cls
A.47	1	1349932	88	0.9541491601865106	bert_cls
A.47	1	795888	89	0.9531252866000101	bert_cls
A.47	1	1128173	90	0.9507941477642015	bert_cls
A.47	1	1341890	91	0.9506584959837144	bert_cls
A.47	1	1342482	92	0.9506584959837144	bert_cls
A.47	1	607750	93	0.9473458269559948	bert_cls
A.47	1	1581505	94	0.9467282497304034	bert_cls
A.47	1	1114944	95	0.9460444593818339	bert_cls
A.47	1	2477668	96	0.9459537545995822	bert_cls
A.47	1	2024547	97	0.9456801550282135	bert_cls
A.47	1	1850952	98	0.9442186753620123	bert_cls
A.47	1	1060618	99	0.9440027522823884	bert_cls
A.47	1	881376	100	0.9439527331123077	bert_cls
A.47	1	937129	101	0.9432591205707337	bert_cls
A.47	1	917932	102	0.9416748563434556	bert_cls
A.47	1	289357	103	0.9404139385264754	bert_cls
A.47	1	1512597	104	0.9393486199919374	bert_cls
A.47	1	3013424	105	0.9391680067653314	bert_cls
A.47	1	2406982	106	0.9380956247640686	bert_cls
A.47	1	2976787	107	0.9364020955090531	bert_cls
A.47	1	2497362	108	0.936284710794651	bert_cls
A.47	1	471669	109	0.9357648181047028	bert_cls
A.47	1	2343672	110	0.9353477691768253	bert_cls
A.47	1	55700	111	0.9351223237932466	bert_cls
A.47	1	2063130	112	0.9334837247475546	bert_cls
A.47	1	729749	113	0.9334142024811982	bert_cls
A.47	1	729748	114	0.9334142024811982	bert_cls
A.47	1	1907564	115	0.9326603840447362	bert_cls
A.47	1	2917736	116	0.9320259915103405	bert_cls
A.47	1	2797321	117	0.9318830941037909	bert_cls
A.47	1	2130816	118	0.9315204046689143	bert_cls
