A.53	1	1323909	63	55.01169967651367	anserini
A.53	1	501462	64	54.661598205566406	anserini
A.53	1	1530930	65	54.37070083618164	anserini
A.53	1	892425	66	54.28609848022461	anserini
A.53	1	1783305	67	54.20209884643555	anserini
A.53	1	41312	68	54.03820037841797	anserini
A.53	1	1298753	69	54.020301818847656	anserini
A.53	1	510208	70	53.97840118408203	anserini
A.53	1	470166	71	53.682899475097656	anserini
A.53	1	41308	72	53.61909866333008	anserini
A.53	1	832376	73	53.37630081176758	anserini
A.53	1	949053	74	53.25859832763672	anserini
A.54	1	85028	1	39.5255012512207	anserini
A.54	1	85082	2	39.23440170288086	anserini
A.54	1	85066	3	37.69969940185547	anserini
A.54	1	511760	4	37.221900939941406	anserini
A.54	1	85039	5	36.450199127197266	anserini
A.54	1	1302050	6	34.44029998779297	anserini
A.54	1	222976	7	34.316200256347656	anserini
A.54	1	2277970	8	34.212100982666016	anserini
A.54	1	2781627	9	32.955299377441406	anserini
A.54	1	677795	10	32.63029861450195	anserini
A.54	1	2046865	11	32.5723991394043	anserini
A.54	1	1302051	12	32.51219940185547	anserini
A.54	1	118659	13	32.427101135253906	anserini
A.54	1	1885782	14	31.949199676513672	anserini
A.54	1	399513	15	31.748300552368164	anserini
A.54	1	572367	16	31.631999969482422	anserini
A.54	1	2144524	17	31.182899475097656	anserini
A.54	1	2346725	18	31.112300872802734	anserini
A.54	1	866475	19	30.796199798583984	anserini
A.54	1	2503813	20	30.764799118041992	anserini
A.54	1	39285	21	30.246400833129883	anserini
A.54	1	18766	22	30.22640037536621	anserini
A.54	1	1542036	23	30.168899536132812	anserini
A.54	1	39752	24	29.99410057067871	anserini
A.54	1	2503846	25	29.985000610351562	anserini
A.54	1	993961	26	29.71139907836914	anserini
A.54	1	2285240	27	29.60569953918457	anserini
A.54	1	57464	28	29.399900436401367	anserini
A.54	1	126630	29	29.374099731445312	anserini
A.54	1	377998	30	29.325199127197266	anserini
A.54	1	475948	31	29.300800323486328	anserini
A.54	1	701988	32	29.267000198364258	anserini
A.54	1	2035892	33	29.1697998046875	anserini
A.54	1	323397	34	29.06529998779297	anserini
A.54	1	208989	35	28.993200302124023	anserini
A.54	1	2174163	36	28.943099975585938	anserini
A.54	1	2694920	37	28.806900024414062	anserini
A.54	1	101082	38	28.77519989013672	anserini
A.54	1	2704434	39	28.50189971923828	anserini
A.54	1	1423940	40	28.182600021362305	anserini
A.54	1	1304209	41	27.67889976501465	anserini
A.54	1	1234159	42	27.568099975585938	anserini
A.54	1	642272	43	27.493799209594727	anserini
A.54	1	2926199	44	27.490100860595703	anserini
A.54	1	2704448	45	27.40130043029785	anserini
A.54	1	838372	46	27.222700119018555	anserini
A.54	1	81247	47	27.16790008544922	anserini
A.54	1	1183518	48	27.061899185180664	anserini
A.54	1	1519535	49	26.888999938964844	anserini
A.54	1	413875	50	26.87420082092285	anserini
A.54	1	2704478	51	26.772199630737305	anserini
A.54	1	2705737	52	26.63279914855957	anserini
A.54	1	336130	53	26.516000747680664	anserini
A.54	1	120736	54	26.447500228881836	anserini
A.54	1	55208	55	26.33060073852539	anserini
A.54	1	1985954	56	26.22450065612793	anserini
A.54	1	528202	57	26.18239974975586	anserini
A.54	1	1178755	58	26.046300888061523	anserini
A.54	1	2992368	59	25.789899826049805	anserini
A.54	1	2440936	60	25.789100646972656	anserini
A.54	1	508975	61	25.758800506591797	anserini
A.54	1	2161430	62	25.46030044555664	anserini
A.54	1	2546539	63	25.37849998474121	anserini
A.54	1	1989947	64	25.30109977722168	anserini
A.54	1	1681103	65	25.284299850463867	anserini
A.54	1	1180780	66	25.124799728393555	anserini
A.54	1	2152248	67	25.117799758911133	anserini
A.54	1	1470936	68	25.088600158691406	anserini
A.54	1	1876054	69	24.955799102783203	anserini
A.54	1	39272	70	24.71380043029785	anserini
A.54	1	336154	71	24.36319923400879	anserini
A.54	1	1649931	72	23.691200256347656	anserini
A.54	1	1860193	73	23.645200729370117	anserini
A.54	1	287436	74	23.62529945373535	anserini
A.54	1	2447083	75	23.52199935913086	anserini
A.54	1	162356	76	23.496400833129883	anserini
A.54	1	1860224	77	23.409799575805664	anserini
A.54	1	1137126	78	23.393699645996094	anserini
A.54	1	638231	79	23.316099166870117	anserini
A.54	1	1369662	80	23.142799377441406	anserini
A.54	1	1551474	81	23.142499923706055	anserini
A.54	1	1672588	82	22.9060001373291	anserini
A.54	1	842356	83	22.894699096679688	anserini
A.54	1	966768	84	22.83139991760254	anserini
A.54	1	1668306	85	22.78809928894043	anserini
A.54	1	87930	86	22.788097381591797	anserini
A.54	1	1786600	87	22.74650001525879	anserini
A.54	1	2340954	88	22.717500686645508	anserini
A.54	1	732007	89	22.54290008544922	anserini
A.54	1	250756	90	22.487398147583008	anserini
A.54	1	1012762	91	22.474899291992188	anserini
A.54	1	1844834	92	22.431699752807617	anserini
A.54	1	410545	93	22.378999710083008	anserini
A.54	1	1847856	94	22.167400360107422	anserini
A.54	1	1858864	95	22.164499282836914	anserini
A.54	1	515007	96	22.157699584960938	anserini
A.54	1	2193211	97	22.101699829101562	anserini
A.54	1	2131754	98	22.07379913330078	anserini
A.54	1	1090713	99	22.040800094604492	anserini
A.54	1	517156	100	21.994699478149414	anserini
A.54	1	831870	101	21.986400604248047	anserini
A.54	1	2479210	102	21.967300415039062	anserini
A.54	1	831830	103	21.934900283813477	anserini
A.54	1	2934240	104	21.822999954223633	anserini
A.54	1	1909147	105	21.817100524902344	anserini
A.54	1	64408	106	21.81209945678711	anserini
A.54	1	2669462	107	21.78809928894043	anserini
A.54	1	1663076	108	21.67009925842285	anserini
A.54	1	3048837	109	21.630399703979492	anserini
A.54	1	2312462	110	21.56130027770996	anserini
A.54	1	427329	111	21.539100646972656	anserini
A.54	1	2793864	112	21.533300399780273	anserini
A.54	1	531094	113	21.486600875854492	anserini
A.54	1	142456	114	21.42919921875	anserini
A.54	1	1092992	115	21.414400100708008	anserini
A.54	1	2393772	116	21.393600463867188	anserini
A.54	1	1550884	117	21.35740089416504	anserini
A.54	1	621483	118	21.28809928894043	anserini
A.54	1	1777329	119	21.281700134277344	anserini
A.54	1	743966	120	21.250499725341797	anserini
A.55	1	2825768	1	46.9656982421875	anserini
A.55	1	1081942	2	45.83250045776367	anserini
A.55	1	1032582	3	45.517799377441406	anserini
A.55	1	2155861	4	44.79759979248047	anserini
A.55	1	1850793	5	44.6614990234375	anserini
A.55	1	772462	6	44.29499816894531	anserini
A.55	1	1838529	7	44.20719909667969	anserini
A.55	1	2800779	8	43.66790008544922	anserini
A.55	1	1640330	9	43.66780090332031	anserini
A.55	1	343844	10	43.5901985168457	anserini
A.55	1	1206713	11	43.532100677490234	anserini
A.55	1	1836455	12	42.92620086669922	anserini
A.55	1	2142864	13	42.700401306152344	anserini
A.55	1	2083812	14	42.6515998840332	anserini
A.55	1	2637833	15	42.39099884033203	anserini
A.55	1	2384611	16	42.2869987487793	anserini
A.55	1	1928586	17	42.2598991394043	anserini
A.55	1	33260	18	42.125099182128906	anserini
A.55	1	2753135	19	42.11800003051758	anserini
A.55	1	959082	20	42.06800079345703	anserini
A.56	1	315885	1	36.432899475097656	anserini
A.56	1	2984507	2	35.837398529052734	anserini
A.56	1	677275	3	34.067298889160156	anserini
A.56	1	360873	4	33.17070007324219	anserini
A.56	1	1657618	5	33.02920150756836	anserini
A.56	1	1785914	6	32.99440002441406	anserini
A.56	1	1611666	7	32.94419860839844	anserini
A.56	1	543454	8	32.48109817504883	anserini
A.56	1	1012956	9	32.33340072631836	anserini
A.56	1	282848	10	31.94379997253418	anserini
A.56	1	2468124	11	31.762399673461914	anserini
A.56	1	940426	12	31.638500213623047	anserini
A.56	1	1545542	13	31.294200897216797	anserini
A.56	1	1545769	14	30.552400588989258	anserini
A.56	1	100376	15	30.367799758911133	anserini
A.56	1	1056311	16	30.27039909362793	anserini
A.56	1	1922389	17	30.251798629760742	anserini
A.56	1	2555819	18	29.871999740600586	anserini
A.56	1	1146222	19	29.201000213623047	anserini
A.56	1	2116887	20	29.199100494384766	anserini
A.56	1	1493147	21	29.03030014038086	anserini
A.56	1	2323933	22	28.909700393676758	anserini
A.56	1	565128	23	28.803800582885742	anserini
A.56	1	1382330	24	28.73259925842285	anserini
A.56	1	978030	25	28.531200408935547	anserini
A.56	1	2081045	26	28.435699462890625	anserini
A.56	1	1820953	27	28.38290023803711	anserini
A.56	1	1338070	28	28.141700744628906	anserini
A.56	1	49434	29	28.02989959716797	anserini
A.56	1	1895694	30	27.938499450683594	anserini
A.56	1	1397438	31	27.91119956970215	anserini
A.56	1	1545541	32	27.88759994506836	anserini
A.56	1	3041966	33	27.856700897216797	anserini
A.56	1	704420	34	27.81369972229004	anserini
A.56	1	820855	35	27.721200942993164	anserini
A.56	1	1432655	36	27.579599380493164	anserini
A.56	1	1199223	37	27.469900131225586	anserini
A.56	1	441164	38	27.35610008239746	anserini
A.56	1	1824370	39	27.16320037841797	anserini
A.56	1	2960786	40	27.12019920349121	anserini
A.56	1	1914214	41	26.966400146484375	anserini
A.56	1	3036648	42	26.81329917907715	anserini
A.56	1	1179885	43	26.811100006103516	anserini
A.56	1	2967004	44	26.798900604248047	anserini
A.56	1	2292740	45	26.794099807739258	anserini
A.56	1	1137126	46	26.64240074157715	anserini
A.56	1	908458	47	26.494699478149414	anserini
A.56	1	162283	48	26.271699905395508	anserini
A.56	1	749290	49	26.166400909423828	anserini
A.56	1	752513	50	26.162700653076172	anserini
A.56	1	2725096	51	26.146398544311523	anserini
A.58	1	1761007	1	46.34830093383789	anserini
A.58	1	783480	2	45.12220001220703	anserini
A.58	1	2644958	3	44.41939926147461	anserini
A.58	1	2733082	4	44.384300231933594	anserini
A.58	1	2644962	5	43.82109832763672	anserini
A.58	1	1760958	6	43.410301208496094	anserini
A.58	1	192859	7	42.567501068115234	anserini
A.58	1	1541025	8	41.236698150634766	anserini
A.58	1	2171137	9	41.052799224853516	anserini
A.58	1	192851	10	40.90340042114258	anserini
A.58	1	226657	11	40.844200134277344	anserini
A.58	1	192853	12	40.82870101928711	anserini
A.58	1	2846563	13	40.75490188598633	anserini
A.58	1	2339074	14	40.64099884033203	anserini
A.58	1	2862315	15	40.4114990234375	anserini
A.58	1	1806845	16	40.374000549316406	anserini
A.58	1	2339100	17	40.22330093383789	anserini
A.58	1	1928586	18	40.08300018310547	anserini
A.58	1	589269	19	39.94160079956055	anserini
A.58	1	374325	20	39.75170135498047	anserini
A.58	1	1582262	21	39.05390167236328	anserini
A.58	1	1176715	22	38.70349884033203	anserini
A.58	1	2588533	23	38.490699768066406	anserini
A.58	1	413446	24	38.481300354003906	anserini
A.58	1	69724	25	38.25619888305664	anserini
A.58	1	1825194	26	38.25310134887695	anserini
A.58	1	2590809	27	38.22359848022461	anserini
A.58	1	2848378	28	38.208499908447266	anserini
A.58	1	1672912	29	37.71229934692383	anserini
A.58	1	1050614	30	37.60929870605469	anserini
A.58	1	1985646	31	37.549800872802734	anserini
A.58	1	2784953	32	37.434898376464844	anserini
A.58	1	1117115	33	37.38880157470703	anserini
A.58	1	1176735	34	37.33570098876953	anserini
A.58	1	1985670	35	37.32740020751953	anserini
A.58	1	2611966	36	37.28129959106445	anserini
A.58	1	2945937	37	37.229698181152344	anserini
A.58	1	2636945	38	37.10260009765625	anserini
A.58	1	1578894	39	36.92449951171875	anserini
A.58	1	1604804	40	36.81629943847656	anserini
A.58	1	1846872	41	36.7041015625	anserini
A.58	1	2082189	42	36.55739974975586	anserini
A.58	1	1823715	43	36.529998779296875	anserini
A.58	1	1802375	44	36.51850128173828	anserini
A.58	1	2259235	45	36.270198822021484	anserini
A.58	1	3026465	46	36.265899658203125	anserini
A.58	1	2167687	47	36.18339920043945	anserini
A.58	1	2259221	48	36.17060089111328	anserini
A.58	1	1976881	49	36.117801666259766	anserini
A.58	1	2734121	50	36.03269958496094	anserini
A.58	1	173873	51	35.954498291015625	anserini
A.58	1	515417	52	35.93339920043945	anserini
A.58	1	785316	53	35.88159942626953	anserini
A.58	1	2627575	54	35.83489990234375	anserini
A.58	1	1770061	55	35.726898193359375	anserini
A.58	1	1650111	56	35.622798919677734	anserini
A.58	1	1622277	57	35.50310134887695	anserini
A.58	1	1956512	58	35.4541015625	anserini
A.58	1	1418257	59	35.40639877319336	anserini
A.58	1	2693346	60	35.235801696777344	anserini
A.58	1	937466	61	35.17649841308594	anserini
A.58	1	1442252	62	35.143699645996094	anserini
A.58	1	692536	63	35.1421012878418	anserini
A.58	1	1163721	64	35.03620147705078	anserini
A.58	1	1821287	65	35.03580093383789	anserini
A.58	1	2919260	66	35.01350021362305	anserini
A.58	1	2611968	67	34.96160125732422	anserini
A.58	1	2259206	68	34.93920135498047	anserini
A.58	1	2193150	69	34.929901123046875	anserini
A.58	1	2627531	70	34.77640151977539	anserini
A.58	1	2105450	71	34.75270080566406	anserini
A.58	1	1893738	72	34.624900817871094	anserini
A.58	1	1659853	73	34.53889846801758	anserini
A.58	1	3028915	74	34.47700119018555	anserini
A.58	1	848830	75	34.40060043334961	anserini
A.58	1	2636941	76	34.3916015625	anserini
A.58	1	1643047	77	34.11669921875	anserini
A.58	1	1709427	78	34.04439926147461	anserini
A.58	1	1245802	79	34.03860092163086	anserini
A.58	1	2668300	80	34.03120040893555	anserini
A.58	1	2862302	81	34.02989959716797	anserini
A.58	1	1748426	82	34.02640151977539	anserini
A.58	1	1236961	83	34.007999420166016	anserini
A.58	1	2751674	84	33.91640090942383	anserini
A.58	1	1916927	85	33.91310119628906	anserini
A.58	1	2692019	86	33.85860061645508	anserini
A.58	1	1580768	87	33.8306999206543	anserini
A.58	1	1713485	88	33.74209976196289	anserini
A.58	1	1764031	89	33.575801849365234	anserini
A.58	1	674096	90	33.52299880981445	anserini
A.58	1	931179	91	33.463199615478516	anserini
A.58	1	23133	92	33.45429992675781	anserini
A.58	1	918252	93	33.3838005065918	anserini
A.58	1	1489987	94	33.36000061035156	anserini
A.58	1	967047	95	33.33789825439453	anserini
A.58	1	2230147	96	33.21649932861328	anserini
A.58	1	2611407	97	33.10499954223633	anserini
A.58	1	1335256	98	32.94729995727539	anserini
A.58	1	1650295	99	32.799400329589844	anserini
A.58	1	917831	100	32.78810119628906	anserini
A.58	1	2415535	101	32.76580047607422	anserini
A.58	1	1706445	102	32.71910095214844	anserini
A.58	1	967049	103	32.63819885253906	anserini
A.58	1	1388865	104	32.394100189208984	anserini
A.58	1	472489	105	32.2661018371582	anserini
A.58	1	2243682	106	32.25469970703125	anserini
A.58	1	818032	107	32.216800689697266	anserini
A.58	1	69722	108	32.07780075073242	anserini
A.58	1	1519717	109	32.041500091552734	anserini
A.58	1	1580777	110	31.9867000579834	anserini
A.58	1	2862288	111	31.982099533081055	anserini
A.58	1	2945742	112	31.876399993896484	anserini
A.58	1	1847754	113	31.841400146484375	anserini
A.58	1	1754502	114	31.54319953918457	anserini
A.58	1	2961806	115	31.50029945373535	anserini
A.58	1	259075	116	31.384300231933594	anserini
A.58	1	2141973	117	31.296199798583984	anserini
A.58	1	1893790	118	31.06800079345703	anserini
A.58	1	2019038	119	30.818700790405273	anserini
A.58	1	1946707	120	30.80929946899414	anserini
A.58	1	1335239	121	30.653600692749023	anserini
A.58	1	799305	122	30.577999114990234	anserini
A.58	1	2019037	123	30.566999435424805	anserini
A.58	1	1659848	124	30.552400588989258	anserini
A.58	1	896455	125	30.539600372314453	anserini
A.58	1	1390803	126	30.50539779663086	anserini
A.58	1	1489991	127	30.2716007232666	anserini
A.58	1	1946698	128	30.20439910888672	anserini
A.58	1	2600264	129	29.900999069213867	anserini
A.58	1	2536439	130	29.88050079345703	anserini
A.58	1	624094	131	29.749998092651367	anserini
A.58	1	1764242	132	29.64579963684082	anserini
A.58	1	1325184	133	29.63990020751953	anserini
A.58	1	2590799	134	29.636699676513672	anserini
A.58	1	2468238	135	29.624099731445312	anserini
A.58	1	2938174	136	29.565099716186523	anserini
A.58	1	2911827	137	29.49169921875	anserini
A.59	1	589299	1	226.5854034423828	anserini
A.59	1	500619	2	223.4217987060547	anserini
A.59	1	1614895	3	219.92129516601562	anserini
A.59	1	928982	4	215.5991973876953	anserini
A.59	1	2747089	5	209.80230712890625	anserini
A.59	1	2180093	6	203.46629333496094	anserini
A.59	1	2180110	7	201.02000427246094	anserini
A.59	1	3025722	8	198.139404296875	anserini
A.59	1	2461737	9	196.87030029296875	anserini
A.59	1	3018586	10	191.95260620117188	anserini
A.59	1	814304	11	190.9971923828125	anserini
A.59	1	2806108	12	190.73219299316406	anserini
A.59	1	2816385	13	184.77110290527344	anserini
A.59	1	2123605	14	183.73129272460938	anserini
A.59	1	2549518	15	181.85809326171875	anserini
A.59	1	2943885	16	175.67550659179688	anserini
A.59	1	937265	17	171.67730712890625	anserini
A.59	1	2213972	18	170.14419555664062	anserini
A.59	1	2258177	19	168.7364959716797	anserini
A.59	1	1990136	20	168.59800720214844	anserini
A.59	1	2493884	21	168.08189392089844	anserini
A.59	1	60980	22	167.17100524902344	anserini
A.59	1	2731698	23	162.0861053466797	anserini
A.59	1	470827	24	161.6112060546875	anserini
A.59	1	1400849	25	160.06129455566406	anserini
A.59	1	2026714	26	160.03529357910156	anserini
A.59	1	726868	27	159.24639892578125	anserini
A.59	1	387674	28	149.52859497070312	anserini
A.59	1	727573	29	149.00559997558594	anserini
A.59	1	2649974	30	148.39540100097656	anserini
A.59	1	885276	31	147.93820190429688	anserini
A.59	1	25719	32	147.38540649414062	anserini
A.59	1	2611684	33	147.30459594726562	anserini
A.59	1	24381	34	145.60279846191406	anserini
A.59	1	2640206	35	144.58779907226562	anserini
A.59	1	1016492	36	144.1977996826172	anserini
A.59	1	2802067	37	141.3939971923828	anserini
A.59	1	509318	38	140.45350646972656	anserini
A.59	1	1918197	39	140.0157928466797	anserini
A.59	1	1251286	40	139.9156951904297	anserini
A.59	1	1734600	41	137.41070556640625	anserini
A.59	1	985215	42	136.8916015625	anserini
A.59	1	471443	43	136.54840087890625	anserini
A.59	1	427920	44	136.4259033203125	anserini
A.59	1	980073	45	136.01719665527344	anserini
A.59	1	1015663	46	135.8354949951172	anserini
A.59	1	2740741	47	134.8531951904297	anserini
A.59	1	54412	48	133.03729248046875	anserini
A.59	1	1854389	49	132.83749389648438	anserini
A.59	1	2228177	50	129.2998046875	anserini
A.59	1	1284880	51	129.04969787597656	anserini
A.59	1	2940551	52	127.13089752197266	anserini
A.59	1	712418	53	125.29019927978516	anserini
A.59	1	706529	54	124.5000991821289	anserini
A.59	1	84721	55	122.8467025756836	anserini
A.59	1	2938828	56	122.56620025634766	anserini
A.59	1	2669925	57	122.30899810791016	anserini
A.59	1	2101865	58	121.57369995117188	anserini
A.59	1	2804001	59	121.4312973022461	anserini
A.59	1	257739	60	119.8364028930664	anserini
A.59	1	2163324	61	119.75849914550781	anserini
A.59	1	840135	62	119.11260223388672	anserini
A.59	1	2792799	63	118.43509674072266	anserini
A.59	1	1552330	64	118.27459716796875	anserini
A.59	1	2368422	65	118.03240203857422	anserini
A.59	1	2398963	66	115.1095962524414	anserini
A.59	1	1220106	67	115.07450103759766	anserini
A.59	1	2480664	68	114.94400024414062	anserini
A.59	1	535845	69	114.89340209960938	anserini
A.59	1	1865391	70	114.06009674072266	anserini
