A.49	1	221760	148	0.9025534987449646	bert_cls
A.49	1	1878705	149	0.9025076627731323	bert_cls
A.49	1	2533956	150	0.9024339318275452	bert_cls
A.49	1	1473186	151	0.9020920991897583	bert_cls
A.49	1	957815	152	0.901749312877655	bert_cls
A.49	1	2948497	153	0.9011947512626648	bert_cls
A.49	1	1772047	154	0.9010447859764099	bert_cls
A.49	1	330464	155	0.9009726643562317	bert_cls
A.49	1	469563	156	0.9008879661560059	bert_cls
A.49	1	251739	157	0.9007390141487122	bert_cls
A.49	1	2149566	158	0.9005705118179321	bert_cls
A.49	1	299768	159	0.9002605080604553	bert_cls
A.49	1	1868017	160	0.9000852704048157	bert_cls
A.49	1	2113680	161	0.9000246524810791	bert_cls
A.49	1	2552459	162	0.8997607827186584	bert_cls
A.49	1	1692649	163	0.8996261954307556	bert_cls
A.49	1	947880	164	0.8990507125854492	bert_cls
A.49	1	2971459	165	0.8990389108657837	bert_cls
A.49	1	2179611	166	0.8983299136161804	bert_cls
A.49	1	2193614	167	0.898265540599823	bert_cls
A.49	1	2032769	168	0.8982223868370056	bert_cls
A.49	1	122176	169	0.8982153534889221	bert_cls
A.49	1	2673476	170	0.8982008099555969	bert_cls
A.49	1	2572530	171	0.8977189660072327	bert_cls
A.49	1	297489	172	0.8977136015892029	bert_cls
A.49	1	121507	173	0.8973777890205383	bert_cls
A.49	1	2212959	174	0.8972020745277405	bert_cls
A.49	1	228394	175	0.8956906199455261	bert_cls
A.49	1	2076571	176	0.8946459293365479	bert_cls
A.49	1	379287	177	0.8945727944374084	bert_cls
A.49	1	724226	178	0.8940330743789673	bert_cls
A.49	1	1377370	179	0.893587052822113	bert_cls
A.49	1	510008	180	0.8923294544219971	bert_cls
A.49	1	475638	181	0.8914394974708557	bert_cls
A.49	1	905954	182	0.8911731243133545	bert_cls
A.49	1	1948809	183	0.8904139399528503	bert_cls
A.49	1	1727109	184	0.8899179100990295	bert_cls
A.49	1	2900872	185	0.8895921111106873	bert_cls
A.49	1	2091334	186	0.8856713175773621	bert_cls
A.49	1	165384	187	0.8843273520469666	bert_cls
A.49	1	1350925	188	0.8840002417564392	bert_cls
A.49	1	1128299	189	0.883580207824707	bert_cls
A.49	1	1838851	190	0.883570671081543	bert_cls
A.49	1	2934303	191	0.8820948600769043	bert_cls
A.49	1	171496	192	0.8819796442985535	bert_cls
A.49	1	890699	193	0.878625214099884	bert_cls
A.49	1	434162	194	0.8773603439331055	bert_cls
A.49	1	2336040	195	0.877225399017334	bert_cls
A.49	1	605945	196	0.8754115700721741	bert_cls
A.49	1	1128139	197	0.8740321397781372	bert_cls
A.49	1	1917043	198	0.8703694343566895	bert_cls
A.49	1	389106	199	0.8689893484115601	bert_cls
A.49	1	2106989	200	0.8637145161628723	bert_cls
A.49	1	905568	201	0.8594728708267212	bert_cls
A.49	1	703118	202	0.8501086235046387	bert_cls
A.49	1	1239718	203	0.8484949469566345	bert_cls
A.50	1	1761446	1	0.9417824745178223	bert_cls
A.50	1	120377	2	0.9398289322853088	bert_cls
A.50	1	120378	3	0.9379094243049622	bert_cls
A.50	1	2705588	4	0.9359546303749084	bert_cls
A.50	1	3026505	5	0.9353660941123962	bert_cls
A.50	1	990632	6	0.9349939823150635	bert_cls
A.50	1	473890	7	0.9349836707115173	bert_cls
A.50	1	2467656	8	0.9340627789497375	bert_cls
A.50	1	2287227	9	0.9340569376945496	bert_cls
A.50	1	1443508	10	0.9334740042686462	bert_cls
A.50	1	281853	11	0.9331586956977844	bert_cls
A.50	1	2983047	12	0.9330873489379883	bert_cls
A.50	1	1068394	13	0.9326810240745544	bert_cls
A.50	1	825457	14	0.9323409795761108	bert_cls
A.50	1	1674113	15	0.9321922063827515	bert_cls
A.50	1	259935	16	0.931491494178772	bert_cls
A.50	1	2782530	17	0.9313294291496277	bert_cls
A.50	1	2008792	18	0.9311595559120178	bert_cls
A.50	1	3057205	19	0.9311369061470032	bert_cls
A.50	1	2373375	20	0.9292286038398743	bert_cls
A.50	1	2375158	21	0.9292286038398743	bert_cls
A.50	1	2994921	22	0.9283058643341064	bert_cls
A.50	1	386690	23	0.9282535910606384	bert_cls
A.50	1	3018092	24	0.9273558259010315	bert_cls
A.50	1	1561296	25	0.9269406795501709	bert_cls
A.50	1	2895376	26	0.926863968372345	bert_cls
A.50	1	846656	27	0.9263294339179993	bert_cls
A.50	1	743835	28	0.9262593984603882	bert_cls
A.50	1	480168	29	0.9257156252861023	bert_cls
A.50	1	2152978	30	0.9256795644760132	bert_cls
A.50	1	2737523	31	0.9256681799888611	bert_cls
A.50	1	2764886	32	0.9254664778709412	bert_cls
A.50	1	75422	33	0.9254143834114075	bert_cls
A.50	1	1742743	34	0.9252109527587891	bert_cls
A.50	1	2554586	35	0.9251935482025146	bert_cls
A.50	1	166141	36	0.9249404072761536	bert_cls
A.50	1	176211	37	0.9244368672370911	bert_cls
A.50	1	641382	38	0.9242799878120422	bert_cls
A.50	1	1395172	39	0.9242159128189087	bert_cls
A.50	1	2078285	40	0.9236143231391907	bert_cls
A.50	1	2164098	41	0.9235917925834656	bert_cls
A.50	1	1844933	42	0.9231533408164978	bert_cls
A.50	1	1128988	43	0.9230990409851074	bert_cls
A.50	1	2779139	44	0.9228573441505432	bert_cls
A.50	1	1436624	45	0.9223687052726746	bert_cls
A.50	1	3031806	46	0.9216315150260925	bert_cls
A.50	1	2538073	47	0.9213371276855469	bert_cls
A.50	1	955707	48	0.9206927418708801	bert_cls
A.50	1	1775728	49	0.9206650257110596	bert_cls
A.50	1	991050	50	0.9203760027885437	bert_cls
A.50	1	1196375	51	0.9199907779693604	bert_cls
A.50	1	1210532	52	0.9199857711791992	bert_cls
A.50	1	170561	53	0.9199830293655396	bert_cls
A.50	1	858384	54	0.919684648513794	bert_cls
A.50	1	1128234	55	0.9192764759063721	bert_cls
A.50	1	2531632	56	0.9189403057098389	bert_cls
A.50	1	2548034	57	0.9188420176506042	bert_cls
A.50	1	617076	58	0.9181941747665405	bert_cls
A.50	1	650153	59	0.9181510806083679	bert_cls
A.50	1	126299	60	0.9179478883743286	bert_cls
A.50	1	2786190	61	0.9177798628807068	bert_cls
A.50	1	1957696	62	0.91764235496521	bert_cls
A.50	1	858377	63	0.9174956679344177	bert_cls
A.50	1	1794158	64	0.9174062609672546	bert_cls
A.50	1	2621137	65	0.9172500967979431	bert_cls
A.50	1	2237807	66	0.9168867468833923	bert_cls
A.50	1	315119	67	0.9168188571929932	bert_cls
A.50	1	984560	68	0.9166315793991089	bert_cls
A.50	1	1035527	69	0.9165514707565308	bert_cls
A.50	1	2452176	70	0.9164352416992188	bert_cls
A.50	1	1621460	71	0.9163681268692017	bert_cls
A.50	1	998347	72	0.9163153171539307	bert_cls
A.50	1	2974719	73	0.9162426590919495	bert_cls
A.50	1	2275257	74	0.9159812927246094	bert_cls
A.50	1	362061	75	0.9158931970596313	bert_cls
A.50	1	846877	76	0.9157471656799316	bert_cls
A.50	1	2983789	77	0.9156316518783569	bert_cls
A.50	1	2972215	78	0.9154855012893677	bert_cls
A.50	1	2783404	79	0.9153222441673279	bert_cls
A.50	1	1539556	80	0.9152818322181702	bert_cls
A.50	1	2207289	81	0.9138725996017456	bert_cls
A.50	1	1462583	82	0.9138356447219849	bert_cls
A.50	1	2664833	83	0.9137946963310242	bert_cls
A.50	1	1127991	84	0.9137945771217346	bert_cls
A.50	1	2701747	85	0.9137393236160278	bert_cls
A.50	1	1110257	86	0.913616955280304	bert_cls
A.50	1	2843982	87	0.9134314060211182	bert_cls
A.50	1	21181	88	0.9129188060760498	bert_cls
A.50	1	1990399	89	0.9127292037010193	bert_cls
A.50	1	1990469	90	0.9127292037010193	bert_cls
A.50	1	270207	91	0.9126490354537964	bert_cls
A.50	1	2701733	92	0.9118391871452332	bert_cls
A.50	1	1957250	93	0.911724328994751	bert_cls
A.50	1	1821400	94	0.9116227626800537	bert_cls
A.50	1	2534266	95	0.9111023545265198	bert_cls
A.50	1	2360363	96	0.9109840393066406	bert_cls
A.50	1	2429818	97	0.9104488492012024	bert_cls
A.50	1	2158175	98	0.9099425077438354	bert_cls
A.50	1	2718291	99	0.9097062945365906	bert_cls
A.50	1	1141642	100	0.9090862274169922	bert_cls
A.50	1	2481456	101	0.909037709236145	bert_cls
A.50	1	885051	102	0.9087068438529968	bert_cls
A.50	1	2905834	103	0.9085431098937988	bert_cls
A.50	1	1988346	104	0.907528281211853	bert_cls
A.50	1	992888	105	0.907255232334137	bert_cls
A.50	1	1496888	106	0.9069136381149292	bert_cls
A.50	1	1829306	107	0.9063752889633179	bert_cls
A.50	1	323579	108	0.9059643149375916	bert_cls
A.50	1	1474169	109	0.9054815173149109	bert_cls
A.50	1	762309	110	0.9054082036018372	bert_cls
A.50	1	1283456	111	0.9053024053573608	bert_cls
A.50	1	2499366	112	0.9045020937919617	bert_cls
A.50	1	2340957	113	0.9040728211402893	bert_cls
A.50	1	2118152	114	0.9034081101417542	bert_cls
A.50	1	2679216	115	0.9027721285820007	bert_cls
A.50	1	1799994	116	0.9023329019546509	bert_cls
A.50	1	1083054	117	0.9019650816917419	bert_cls
A.50	1	742804	118	0.9019635319709778	bert_cls
A.50	1	1173736	119	0.901067852973938	bert_cls
A.50	1	1327165	120	0.9008723497390747	bert_cls
A.50	1	2133001	121	0.8983129858970642	bert_cls
A.50	1	1768675	122	0.894111692905426	bert_cls
A.50	1	881652	123	0.8938295245170593	bert_cls
A.50	1	2123851	124	0.8925600051879883	bert_cls
A.50	1	282170	125	0.8890488743782043	bert_cls
A.50	1	962421	126	0.884573757648468	bert_cls
A.50	1	1103396	127	0.8832095265388489	bert_cls
A.50	1	960631	128	0.8801737427711487	bert_cls
A.51	1	1190236	1	0.9364852905273438	bert_cls
A.51	1	2656508	2	0.9359039664268494	bert_cls
A.51	1	2074938	3	0.9344591498374939	bert_cls
A.51	1	2813381	4	0.9335304498672485	bert_cls
A.51	1	2152808	5	0.9329355955123901	bert_cls
A.51	1	1964195	6	0.9309328198432922	bert_cls
A.51	1	1898549	7	0.9297073483467102	bert_cls
A.51	1	1521245	8	0.9293344020843506	bert_cls
A.51	1	2434305	9	0.9272930026054382	bert_cls
A.51	1	265314	10	0.9271727800369263	bert_cls
A.51	1	1932475	11	0.9259819388389587	bert_cls
A.51	1	2744007	12	0.9258217215538025	bert_cls
A.51	1	711177	13	0.9257956147193909	bert_cls
A.51	1	2302184	14	0.9254069328308105	bert_cls
A.51	1	2827401	15	0.9251683950424194	bert_cls
A.51	1	2716946	16	0.9246618747711182	bert_cls
A.51	1	3054675	17	0.9245253801345825	bert_cls
A.51	1	2589297	18	0.9234752655029297	bert_cls
A.51	1	2438205	19	0.9232857823371887	bert_cls
A.51	1	2146782	20	0.9231172204017639	bert_cls
A.51	1	2070335	21	0.9230956435203552	bert_cls
A.51	1	1523108	22	0.9230453372001648	bert_cls
A.51	1	476858	23	0.9229878783226013	bert_cls
A.51	1	1338091	24	0.9229871034622192	bert_cls
A.51	1	2726546	25	0.922844648361206	bert_cls
A.51	1	342790	26	0.9227134585380554	bert_cls
A.51	1	265308	27	0.9223478436470032	bert_cls
A.51	1	2500165	28	0.9218209981918335	bert_cls
A.51	1	1912742	29	0.9203821420669556	bert_cls
A.51	1	941915	30	0.9201456904411316	bert_cls
A.51	1	1318484	31	0.9197683930397034	bert_cls
A.51	1	569403	32	0.9194114804267883	bert_cls
A.51	1	87638	33	0.9190282821655273	bert_cls
A.51	1	1064267	34	0.9189865589141846	bert_cls
A.51	1	2456933	35	0.9186726808547974	bert_cls
A.51	1	2620419	36	0.9185468554496765	bert_cls
A.51	1	432869	37	0.9184938669204712	bert_cls
A.51	1	339920	38	0.9184331893920898	bert_cls
A.51	1	417168	39	0.9184284210205078	bert_cls
A.51	1	2154437	40	0.91832035779953	bert_cls
A.51	1	1411610	41	0.9181947708129883	bert_cls
A.51	1	2866411	42	0.9178609251976013	bert_cls
A.51	1	1381113	43	0.9174613356590271	bert_cls
A.51	1	1877075	44	0.9168853759765625	bert_cls
A.51	1	1763631	45	0.9166488647460938	bert_cls
A.51	1	2256790	46	0.9165769815444946	bert_cls
A.51	1	666210	47	0.9165708422660828	bert_cls
A.51	1	82435	48	0.9161800146102905	bert_cls
A.51	1	1434188	49	0.9161778092384338	bert_cls
A.51	1	136288	50	0.9161666035652161	bert_cls
A.51	1	847877	51	0.9161536693572998	bert_cls
A.51	1	2529775	52	0.9158653616905212	bert_cls
A.51	1	123662	53	0.9158391356468201	bert_cls
A.51	1	869876	54	0.9157360196113586	bert_cls
A.51	1	1812358	55	0.9156438708305359	bert_cls
A.51	1	1259422	56	0.9150340557098389	bert_cls
A.51	1	395374	57	0.9143861532211304	bert_cls
A.51	1	2969537	58	0.914154589176178	bert_cls
A.51	1	1990345	59	0.9138187766075134	bert_cls
A.51	1	1100490	60	0.9137080311775208	bert_cls
A.51	1	1589693	61	0.9136126637458801	bert_cls
A.51	1	1892185	62	0.9135362505912781	bert_cls
A.51	1	2686112	63	0.9134472012519836	bert_cls
A.51	1	1080660	64	0.9133091568946838	bert_cls
A.51	1	2124121	65	0.913256824016571	bert_cls
A.51	1	1411133	66	0.9131720662117004	bert_cls
A.51	1	2306042	67	0.9129648804664612	bert_cls
A.51	1	339922	68	0.9128981232643127	bert_cls
A.51	1	2286108	69	0.9128468036651611	bert_cls
A.51	1	2377961	70	0.9128183722496033	bert_cls
A.51	1	2797615	71	0.912659764289856	bert_cls
A.51	1	594462	72	0.9125925898551941	bert_cls
A.51	1	2281379	73	0.9122947454452515	bert_cls
A.51	1	1228284	74	0.912291944026947	bert_cls
A.51	1	1203517	75	0.9120189547538757	bert_cls
A.51	1	2864766	76	0.9107678532600403	bert_cls
A.51	1	2553621	77	0.9107191562652588	bert_cls
A.51	1	2131358	78	0.9105952978134155	bert_cls
A.51	1	2583163	79	0.9104729294776917	bert_cls
A.51	1	2995500	80	0.9104068279266357	bert_cls
A.51	1	2489050	81	0.9103789925575256	bert_cls
A.51	1	1409696	82	0.9102668762207031	bert_cls
A.51	1	737159	83	0.9098610281944275	bert_cls
A.51	1	2409107	84	0.9095057845115662	bert_cls
A.51	1	1451656	85	0.9092606902122498	bert_cls
A.51	1	1698723	86	0.9092584252357483	bert_cls
A.51	1	2584141	87	0.9092132449150085	bert_cls
A.51	1	2062376	88	0.9089881777763367	bert_cls
A.51	1	1264463	89	0.9088178277015686	bert_cls
A.51	1	1141486	90	0.9084845781326294	bert_cls
A.51	1	351302	91	0.9084795117378235	bert_cls
A.51	1	2515873	92	0.9082108736038208	bert_cls
A.51	1	2389389	93	0.9071285128593445	bert_cls
A.51	1	479867	94	0.9069998264312744	bert_cls
A.51	1	2232314	95	0.9068940281867981	bert_cls
A.51	1	1664271	96	0.9064677953720093	bert_cls
A.51	1	1765686	97	0.9064275622367859	bert_cls
A.51	1	944178	98	0.9063330888748169	bert_cls
A.51	1	486197	99	0.9061959981918335	bert_cls
A.51	1	2069298	100	0.9058690071105957	bert_cls
A.51	1	3029520	101	0.9049766063690186	bert_cls
A.51	1	2500117	102	0.9049174785614014	bert_cls
A.51	1	2190073	103	0.9048305153846741	bert_cls
A.51	1	2137227	104	0.9042776823043823	bert_cls
A.51	1	2389364	105	0.9041613936424255	bert_cls
A.51	1	2004769	106	0.9024513959884644	bert_cls
A.51	1	1507846	107	0.9023492336273193	bert_cls
A.51	1	1198212	108	0.9022470712661743	bert_cls
A.51	1	855549	109	0.9018052220344543	bert_cls
A.51	1	740365	110	0.9016642570495605	bert_cls
A.51	1	2553586	111	0.901520311832428	bert_cls
A.51	1	1421929	112	0.9009351134300232	bert_cls
A.51	1	346382	113	0.9007377028465271	bert_cls
A.51	1	69569	114	0.8989005088806152	bert_cls
A.51	1	122203	115	0.8982153534889221	bert_cls
A.51	1	122176	116	0.8982153534889221	bert_cls
A.51	1	122153	117	0.8982153534889221	bert_cls
A.51	1	229798	118	0.897987961769104	bert_cls
A.51	1	1922116	119	0.8970016837120056	bert_cls
A.51	1	2478058	120	0.8967673778533936	bert_cls
A.51	1	1877743	121	0.8965486288070679	bert_cls
A.51	1	1039387	122	0.8951898813247681	bert_cls
A.51	1	477035	123	0.8946776390075684	bert_cls
A.51	1	1315468	124	0.8943413496017456	bert_cls
A.51	1	1401154	125	0.8941554427146912	bert_cls
A.51	1	1959401	126	0.8936986327171326	bert_cls
A.51	1	654350	127	0.8936452865600586	bert_cls
A.51	1	2352937	128	0.8936297297477722	bert_cls
A.51	1	1377370	129	0.893587052822113	bert_cls
A.51	1	2098399	130	0.8920207023620605	bert_cls
A.51	1	424322	131	0.891880452632904	bert_cls
A.51	1	240897	132	0.8918572068214417	bert_cls
A.51	1	2114616	133	0.8914696574211121	bert_cls
A.51	1	2944866	134	0.8911518454551697	bert_cls
A.51	1	1115831	135	0.8911311626434326	bert_cls
A.51	1	863396	136	0.8898575901985168	bert_cls
A.51	1	669587	137	0.8896057605743408	bert_cls
A.51	1	1585574	138	0.8886100649833679	bert_cls
A.51	1	2478198	139	0.8877613544464111	bert_cls
A.51	1	271413	140	0.8868016004562378	bert_cls
A.51	1	2015151	141	0.8854698538780212	bert_cls
A.51	1	515587	142	0.8851414322853088	bert_cls
A.51	1	2777655	143	0.8840529918670654	bert_cls
A.51	1	320865	144	0.8833343982696533	bert_cls
A.51	1	2015205	145	0.8827092051506042	bert_cls
A.51	1	2102862	146	0.8815574645996094	bert_cls
A.51	1	351305	147	0.8802354335784912	bert_cls
A.51	1	890699	148	0.878625214099884	bert_cls
A.51	1	1686912	149	0.875842809677124	bert_cls
A.52	1	951221	1	0.9471331834793091	bert_cls
A.52	1	3001960	2	0.9407914280891418	bert_cls
A.52	1	1645642	3	0.9373792409896851	bert_cls
A.52	1	2756397	4	0.934755265712738	bert_cls
A.52	1	3034269	5	0.9347223043441772	bert_cls
A.52	1	2058142	6	0.9309920072555542	bert_cls
A.52	1	2419879	7	0.9307403564453125	bert_cls
A.52	1	2814261	8	0.9306895136833191	bert_cls
A.52	1	1982364	9	0.9292441606521606	bert_cls
A.52	1	1934279	10	0.9278772473335266	bert_cls
A.52	1	712058	11	0.9273266792297363	bert_cls
A.52	1	589968	12	0.9272111654281616	bert_cls
A.52	1	2452260	13	0.9271109700202942	bert_cls
A.52	1	170134	14	0.9270733594894409	bert_cls
A.52	1	993238	15	0.9270294308662415	bert_cls
A.52	1	2382941	16	0.9267901182174683	bert_cls
A.52	1	1417660	17	0.9265424609184265	bert_cls
A.52	1	760536	18	0.9262244701385498	bert_cls
A.52	1	1809384	19	0.9260706901550293	bert_cls
A.52	1	2431839	20	0.9258033633232117	bert_cls
A.52	1	1350569	21	0.9257268309593201	bert_cls
A.52	1	1191198	22	0.9255145192146301	bert_cls
A.52	1	170133	23	0.9255140423774719	bert_cls
A.52	1	2382943	24	0.9253607988357544	bert_cls
A.52	1	239393	25	0.924986720085144	bert_cls
A.52	1	1915461	26	0.924958348274231	bert_cls
A.52	1	1393908	27	0.9248572587966919	bert_cls
A.52	1	726718	28	0.9243437051773071	bert_cls
A.52	1	764346	29	0.9243068099021912	bert_cls
A.52	1	2946958	30	0.9239466190338135	bert_cls
A.52	1	886124	31	0.9236412644386292	bert_cls
A.52	1	2597881	32	0.9235044121742249	bert_cls
A.52	1	342477	33	0.923438549041748	bert_cls
A.52	1	2689848	34	0.9232600927352905	bert_cls
A.52	1	1186393	35	0.9231641888618469	bert_cls
A.52	1	2058138	36	0.9227854609489441	bert_cls
A.52	1	1802506	37	0.9227510094642639	bert_cls
A.52	1	1933505	38	0.9223240613937378	bert_cls
A.52	1	1195657	39	0.9218803644180298	bert_cls
A.52	1	2581377	40	0.9209734797477722	bert_cls
A.52	1	1103902	41	0.9205527901649475	bert_cls
A.52	1	1947353	42	0.9202386736869812	bert_cls
A.52	1	1920214	43	0.9201648831367493	bert_cls
A.52	1	1882833	44	0.9199169278144836	bert_cls
A.52	1	1128173	45	0.9198941588401794	bert_cls
A.52	1	356836	46	0.9194808602333069	bert_cls
A.52	1	1167148	47	0.9191811084747314	bert_cls
A.52	1	1404616	48	0.9191732406616211	bert_cls
A.52	1	1987209	49	0.919070303440094	bert_cls
A.52	1	1378027	50	0.9190516471862793	bert_cls
A.52	1	170143	51	0.9186230897903442	bert_cls
A.52	1	356827	52	0.9184552431106567	bert_cls
A.52	1	1951966	53	0.9182785749435425	bert_cls
A.52	1	311161	54	0.9178640246391296	bert_cls
A.52	1	1446642	55	0.9177703857421875	bert_cls
A.52	1	1957696	56	0.91764235496521	bert_cls
A.52	1	2775709	57	0.9173312783241272	bert_cls
A.52	1	1613742	58	0.9172035455703735	bert_cls
A.52	1	912046	59	0.9168691635131836	bert_cls
A.52	1	2258177	60	0.9166373014450073	bert_cls
A.52	1	1369774	61	0.9163627028465271	bert_cls
A.52	1	998347	62	0.9163153171539307	bert_cls
A.52	1	469035	63	0.9158052206039429	bert_cls
A.52	1	1404617	64	0.915542483329773	bert_cls
A.52	1	1446511	65	0.9153910279273987	bert_cls
A.52	1	1699378	66	0.9151146411895752	bert_cls
A.52	1	2703082	67	0.914530873298645	bert_cls
A.52	1	1680501	68	0.9141469597816467	bert_cls
A.52	1	1083006	69	0.9141279458999634	bert_cls
A.52	1	2847806	70	0.9135653972625732	bert_cls
A.52	1	2843982	71	0.9134314060211182	bert_cls
A.52	1	237413	72	0.9133834838867188	bert_cls
A.52	1	445944	73	0.9133142232894897	bert_cls
A.52	1	2979261	74	0.9129358530044556	bert_cls
A.52	1	105047	75	0.9128238558769226	bert_cls
A.52	1	2664766	76	0.9121041893959045	bert_cls
A.52	1	1722580	77	0.9118992686271667	bert_cls
A.52	1	3023923	78	0.9116597175598145	bert_cls
A.52	1	311697	79	0.9113935828208923	bert_cls
A.52	1	1279851	80	0.9104681611061096	bert_cls
A.52	1	1330428	81	0.9104393720626831	bert_cls
A.52	1	2858944	82	0.9103086590766907	bert_cls
A.52	1	1404621	83	0.9099772572517395	bert_cls
A.52	1	488809	84	0.9097045660018921	bert_cls
A.52	1	568995	85	0.9084684252738953	bert_cls
A.52	1	569336	86	0.9084684252738953	bert_cls
A.52	1	401439	87	0.9082093834877014	bert_cls
A.52	1	1427306	88	0.9075864553451538	bert_cls
A.52	1	2332080	89	0.9064417481422424	bert_cls
A.52	1	1373246	90	0.9062708020210266	bert_cls
A.52	1	2908113	91	0.9061002731323242	bert_cls
A.52	1	285008	92	0.90589839220047	bert_cls
A.52	1	259413	93	0.9044522643089294	bert_cls
A.52	1	259405	94	0.9044522643089294	bert_cls
A.52	1	1580068	95	0.9043481945991516	bert_cls
A.52	1	1689463	96	0.9042307734489441	bert_cls
A.52	1	2690962	97	0.9033712148666382	bert_cls
A.52	1	1176835	98	0.9020426273345947	bert_cls
A.52	1	672844	99	0.9017783999443054	bert_cls
A.52	1	1391378	100	0.9012071490287781	bert_cls
A.52	1	1966890	101	0.8995646834373474	bert_cls
A.52	1	223313	102	0.8994244933128357	bert_cls
A.52	1	1176891	103	0.8984736204147339	bert_cls
A.52	1	3036648	104	0.8968061208724976	bert_cls
A.52	1	1176843	105	0.8965659737586975	bert_cls
A.52	1	929401	106	0.8959972858428955	bert_cls
A.52	1	1401154	107	0.8941554427146912	bert_cls
A.52	1	173689	108	0.8941106200218201	bert_cls
A.52	1	2123851	109	0.8925600051879883	bert_cls
A.52	1	2409386	110	0.8916565775871277	bert_cls
A.52	1	216365	111	0.8890520930290222	bert_cls
A.52	1	1969275	112	0.8865496516227722	bert_cls
A.53	1	1466533	1	0.9315893650054932	bert_cls
A.53	1	1466562	2	0.930881917476654	bert_cls
A.53	1	2588981	3	0.9298259019851685	bert_cls
A.53	1	2588958	4	0.9286977052688599	bert_cls
A.53	1	1393512	5	0.9286584854125977	bert_cls
A.53	1	2185564	6	0.9274272918701172	bert_cls
A.53	1	1783305	7	0.9258197546005249	bert_cls
A.53	1	858101	8	0.9255406260490417	bert_cls
A.53	1	1392266	9	0.9250584840774536	bert_cls
A.53	1	238169	10	0.9248203039169312	bert_cls
A.53	1	2816400	11	0.9248086810112	bert_cls
